"0","TEXT_BANVAN301_02185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者にギヌバヌの力になってほしいようだ。"
"1","TEXT_BANVAN301_02185_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ギヌバヌの力になるよう頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。"
"2","TEXT_BANVAN301_02185_SEQ_02","ギヌバヌから、金属製の釘を人と取引して入手するよう頼まれた。まずは、取引材料の若いツィナハレの肉を手に入れるために必要な、エサを取るところから始めよう。ブルーウィンドウの<hex:02280CFF05454F626AF61E9E940103>から「<hex:022811FF0A4576656E744974656DF61E8BF80103>」を入手しよう。"
"3","TEXT_BANVAN301_02185_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BF80103>を入手した。プロヴェナンス島の「<hex:02280CFF05454F626AF61E9E930103>」で「<hex:022811FF0A4576656E744974656DF61E8BF80103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F211EE0103>」から「<hex:022811FF0A4576656E744974656DF61E8BF90103>」を2つ入手しよう。"
"4","TEXT_BANVAN301_02185_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8BF90103>を2つ入手した。キャンプ・クラウドトップの騎兵に「<hex:022811FF0A4576656E744974656DF61E8BF90103>」を渡そう。"
"5","TEXT_BANVAN301_02185_SEQ_05","ファブルレーに<hex:022811FF0A4576656E744974656DF61E8BF90103>を渡し、代わりに<hex:022811FF0A4576656E744974656DF61E8BFA0103>をもらった。ナッキ島の「大工のギヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BFA0103>」を渡そう。"
"6","TEXT_BANVAN301_02185_SEQ_06","ギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFA0103>を渡した。バヌバヌ族では作ることができない金属製の釘を使えば、家の建築も上手くいくだろう。"
"7","TEXT_BANVAN301_02185_SEQ_07",""
"8","TEXT_BANVAN301_02185_SEQ_08",""
"9","TEXT_BANVAN301_02185_SEQ_09",""
"10","TEXT_BANVAN301_02185_SEQ_10",""
"11","TEXT_BANVAN301_02185_SEQ_11",""
"12","TEXT_BANVAN301_02185_SEQ_12",""
"13","TEXT_BANVAN301_02185_SEQ_13",""
"14","TEXT_BANVAN301_02185_SEQ_14",""
"15","TEXT_BANVAN301_02185_SEQ_15",""
"16","TEXT_BANVAN301_02185_SEQ_16",""
"17","TEXT_BANVAN301_02185_SEQ_17",""
"18","TEXT_BANVAN301_02185_SEQ_18",""
"19","TEXT_BANVAN301_02185_SEQ_19",""
"20","TEXT_BANVAN301_02185_SEQ_20",""
"21","TEXT_BANVAN301_02185_SEQ_21",""
"22","TEXT_BANVAN301_02185_SEQ_22",""
"23","TEXT_BANVAN301_02185_SEQ_23",""
"24","TEXT_BANVAN301_02185_TODO_00","大工のギヌバヌと話す"
"25","TEXT_BANVAN301_02185_TODO_01","<hex:02280CFF05454F626AF61E9E940103>から<hex:022811FF0A4576656E744974656DF61E8BF80103>を入手"
"26","TEXT_BANVAN301_02185_TODO_02","<hex:02280CFF05454F626AF61E9E930103>で<hex:022811FF0A4576656E744974656DF61E8BF80103>を使い<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F211EE0103>から<hex:022811FF0A4576656E744974656DF61E8BF90103>を入手"
"27","TEXT_BANVAN301_02185_TODO_03","キャンプ・クラウドトップの騎兵に<hex:022811FF0A4576656E744974656DF61E8BF90103>を渡す"
"28","TEXT_BANVAN301_02185_TODO_04","大工のギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFA0103>を渡す"
"29","TEXT_BANVAN301_02185_TODO_05",""
"30","TEXT_BANVAN301_02185_TODO_06",""
"31","TEXT_BANVAN301_02185_TODO_07",""
"32","TEXT_BANVAN301_02185_TODO_08",""
"33","TEXT_BANVAN301_02185_TODO_09",""
"34","TEXT_BANVAN301_02185_TODO_10",""
"35","TEXT_BANVAN301_02185_TODO_11",""
"36","TEXT_BANVAN301_02185_TODO_12",""
"37","TEXT_BANVAN301_02185_TODO_13",""
"38","TEXT_BANVAN301_02185_TODO_14",""
"39","TEXT_BANVAN301_02185_TODO_15",""
"40","TEXT_BANVAN301_02185_TODO_16",""
"41","TEXT_BANVAN301_02185_TODO_17",""
"42","TEXT_BANVAN301_02185_TODO_18",""
"43","TEXT_BANVAN301_02185_TODO_19",""
"44","TEXT_BANVAN301_02185_TODO_20",""
"45","TEXT_BANVAN301_02185_TODO_21",""
"46","TEXT_BANVAN301_02185_TODO_22",""
"47","TEXT_BANVAN301_02185_TODO_23",""
"48","TEXT_BANVAN301_02185_MUNAVANU_000_000","これは、これは、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>家の建築で、なにやらギヌバヌが悩んでおりましてな。<hex:02100103>彼の話を、どうか聞いてやってはいただけませんか？"
"49","TEXT_BANVAN301_02185_GINUVANU_000_010","……僕が悩んでいるって？<hex:02100103>ちょっと、ちょっと、建築が上手くいかなくてさ。<hex:02100103>ヒトの作ったアレが必要かな、やっぱり。"
"50","TEXT_BANVAN301_02185_GINUVANU_000_011","お願いがあるんだけど、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8BF90103>をヒトに渡して、<hex:02100103>代わりに金属の釘をもらってきてくれないかな？"
"51","TEXT_BANVAN301_02185_GINUVANU_000_012","ツィナハレは、年をとると肉に臭みが出て不味くなるんだ。<hex:02100103>だから、だから、ヒトに渡す肉は、<hex:02100103>若いツィナハレを狩って手に入れてほしい。"
"52","TEXT_BANVAN301_02185_GINUVANU_100_012","若いツィナハレは「プロヴェナンス島」とヒトが呼ぶ浮島にいる。<hex:02100103>「ブルーウィンドウ」で取れる、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BF80103>」をエサにすれば集まってくるよ。"
"53","TEXT_BANVAN301_02185_GINUVANU_000_013","肉を取れたら、南のヒトの陣地で、釘を交換してもらって。<hex:02100103>2匹ぶんも渡せば、きっと交換に応じてくれるはずさ。<hex:02100103>雨を待つ乾いた大木のように待ってるよ！"
"54","TEXT_BANVAN301_02185_GINUVANU_000_014","「プロヴェナンス島」で「<hex:022811FF0A4576656E744974656DF61E8BF80103>」を使い、<hex:02100103>出てきた「<hex:02280FFF09424E70634E616D65F211EE0103>」を倒して、<hex:02100103>肉を手に入れてほしいんだ。"
"55","TEXT_BANVAN301_02185_GINUVANU_000_015","肉を取れたら、南のヒトの陣地で、釘を交換してもらって。<hex:02100103>2匹ぶんも渡せば、きっと交換に応じてくれるはずさ。<hex:02100103>雨を待つ乾いた大木のように待ってるよ！"
"56","TEXT_BANVAN301_02185_GINUVANU_000_020","「プロヴェナンス島」で「<hex:022811FF0A4576656E744974656DF61E8BF80103>」を使い、<hex:02100103>出てきた「<hex:02280FFF09424E70634E616D65F211EE0103>」を倒して、<hex:02100103>肉を手に入れてほしいんだ。"
"57","TEXT_BANVAN301_02185_GINUVANU_000_021","肉を取れたら、南のヒトの陣地で、釘を交換してもらって。<hex:02100103>2匹ぶんも渡せば、きっと交換に応じてくれるはずさ。<hex:02100103>雨を待つ乾いた大木のように待ってるよ！"
"58","TEXT_BANVAN301_02185_FABRELLET_000_030","……釘を交換してくれる人を探してる？<hex:02100103>釘なら俺が管理してるから、交換はしてやれる。<hex:02100103>しかし、釘との交換でなにをくれるっていうんだ？"
"59","TEXT_BANVAN301_02185_FABRELLET_000_031","コイツは若いツィナハレの肉か！<hex:02100103>美味い新鮮な肉は、いつも不足してるからありがたい。<hex:02100103>取引成立だ、「<hex:022811FF0A4576656E744974656DF61E8BFA0103>」を持っていきな！"
"60","TEXT_BANVAN301_02185_FABRELLET_000_032","美味い新鮮な肉は、いつも不足してるからな。<hex:02100103>手に入れたら、いつでも持ってきてくれ。<hex:02100103>また取引させてもらうよ。"
"61","TEXT_BANVAN301_02185_GINUVANU_000_040","お帰り、お帰り、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ヒトから金属の釘はもらえたかな？"
"62","TEXT_BANVAN301_02185_GINUVANU_000_041","うわあ！　これだよ、これ！<hex:02100103>大地に根ざした大木のようにしっかりした釘だ！<hex:02100103>これなら、これなら、上手く新しい家を建てれるよ。"
"63","TEXT_BANVAN301_02185_GINUVANU_000_042","本当に、本当に、ヒトの金属加工技術はすごいね。<hex:02100103>僕たちじゃ、これほど立派な金属の釘は作れないよ。<hex:02100103>釘をもらってきてくれて、ありがとう！"
"64","TEXT_BANVAN301_02185_GINUVANU_000_017","（★未使用／削除予定★）"
"65","TEXT_BANVAN301_02185_GINUVANU_000_018","（★未使用／削除予定★）"
