"0","TEXT_FESEST205_02132_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のノノッタは、冒険者がすべての催しに参加したか確認したいようだ。"
"1","TEXT_FESEST205_02132_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノッタと話した。ジリが夢で見た黄金に輝く宝物は、まだ現れていないようだ。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。"
"2","TEXT_FESEST205_02132_SEQ_02","ジリ・アリアポーと話していると、慌てた様子のノノッタがやってきた。どうやら、飾りタマゴにするはずだった無地のタマゴを、スプリガンが持っていってしまったらしい。グリダニアの旧市街と新市街で、住人たちから、スプリガンの目撃情報を集めよう。"
"3","TEXT_FESEST205_02132_SEQ_03","それらしきスプリガンが、ベントブランチ牧場の方へ向かっていったとの目撃情報を手に入れた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に報告しよう。"
"4","TEXT_FESEST205_02132_SEQ_04","ジリ・アリアポーに報告した。中央森林の「ベントブランチ牧場」に向かい、スプリガンの目撃情報を探そう。"
"5","TEXT_FESEST205_02132_SEQ_05","ベントブランチ牧場のケーシャと話し、スプリガンの行方を掴むことに成功した。なんと、持ち去られたタマゴはチョコボのタマゴで、スプリガンが牧場に届けてくれたのだという。一同が見守る中、チョコボのタマゴは無事に孵り、ヒナチョコボが産まれた。感動の最中、ジリは、「黄金に輝く宝物」とは産まれてきたヒナチョコボのことだと気付いたようだ。エッグハントはしばらく続くようなので、最後までエッグハントを楽しもう。"
"6","TEXT_FESEST205_02132_SEQ_06",""
"7","TEXT_FESEST205_02132_SEQ_07",""
"8","TEXT_FESEST205_02132_SEQ_08",""
"9","TEXT_FESEST205_02132_SEQ_09",""
"10","TEXT_FESEST205_02132_SEQ_10",""
"11","TEXT_FESEST205_02132_SEQ_11",""
"12","TEXT_FESEST205_02132_SEQ_12",""
"13","TEXT_FESEST205_02132_SEQ_13",""
"14","TEXT_FESEST205_02132_SEQ_14",""
"15","TEXT_FESEST205_02132_SEQ_15",""
"16","TEXT_FESEST205_02132_SEQ_16",""
"17","TEXT_FESEST205_02132_SEQ_17",""
"18","TEXT_FESEST205_02132_SEQ_18",""
"19","TEXT_FESEST205_02132_SEQ_19",""
"20","TEXT_FESEST205_02132_SEQ_20",""
"21","TEXT_FESEST205_02132_SEQ_21",""
"22","TEXT_FESEST205_02132_SEQ_22",""
"23","TEXT_FESEST205_02132_SEQ_23",""
"24","TEXT_FESEST205_02132_TODO_00","ジリ・アリアポーと話す"
"25","TEXT_FESEST205_02132_TODO_01","旧市街でスプリガンの目撃情報を集める"
"26","TEXT_FESEST205_02132_TODO_02","新市街でスプリガンの目撃情報を集める"
"27","TEXT_FESEST205_02132_TODO_03","ジリ・アリアポーに報告"
"28","TEXT_FESEST205_02132_TODO_04","ベントブランチ牧場でスプリガンの目撃情報を探す"
"29","TEXT_FESEST205_02132_TODO_05",""
"30","TEXT_FESEST205_02132_TODO_06",""
"31","TEXT_FESEST205_02132_TODO_07",""
"32","TEXT_FESEST205_02132_TODO_08",""
"33","TEXT_FESEST205_02132_TODO_09",""
"34","TEXT_FESEST205_02132_TODO_10",""
"35","TEXT_FESEST205_02132_TODO_11",""
"36","TEXT_FESEST205_02132_TODO_12",""
"37","TEXT_FESEST205_02132_TODO_13",""
"38","TEXT_FESEST205_02132_TODO_14",""
"39","TEXT_FESEST205_02132_TODO_15",""
"40","TEXT_FESEST205_02132_TODO_16",""
"41","TEXT_FESEST205_02132_TODO_17",""
"42","TEXT_FESEST205_02132_TODO_18",""
"43","TEXT_FESEST205_02132_TODO_19",""
"44","TEXT_FESEST205_02132_TODO_20",""
"45","TEXT_FESEST205_02132_TODO_21",""
"46","TEXT_FESEST205_02132_TODO_22",""
"47","TEXT_FESEST205_02132_TODO_23",""
"48","TEXT_FESEST205_02132_NONOTTA_000_000","冒険者さん、おかえりなさいですぅ～！<hex:02100103>すべての催しに参加してきてくれたのですね～！"
"49","TEXT_FESEST205_02132_NONOTTA_000_001","お祭りを盛り上げてくれて、ありがとうございますぅ～！<hex:02100103>でも、ジリちゃんの様子を見る限り、<hex:02100103>夢で見た宝物は出てきてないみたいなのですぅ～……。"
"50","TEXT_FESEST205_02132_NONOTTA_000_002","う～ん、何が悪いのでしょう……。<hex:02100103>ちょっぴり沈んでるジリちゃんを元気づけるためにも、<hex:02100103>話を聞いてみてほしいのですぅ～。"
"51","TEXT_FESEST205_02132_NONOTTA_000_003","ちょっぴり沈んでるジリちゃんを元気づけるためにも、<hex:02100103>話を聞いてみてほしいのですぅ～。"
"52","TEXT_FESEST205_02132_JIHLIALIAPOH_000_010","あ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>どうかな、「エッグハント」は楽しんでくれてるかな？"
"53","TEXT_FESEST205_02132_JIHLIALIAPOH_000_011","あなたとノノッタちゃんに、気を使わせちゃったのね……。<hex:02100103>うん、確かに、夢で見た光景が再現されているのに、<hex:02100103>黄金に輝く宝物が見つかる気配はないわ……どうしてかしら？"
"54","TEXT_FESEST205_02132_NONOTTA_000_012","ジリちゃんジリちゃん、大変ですぅ～！<hex:02100103><hex:02280CFF05454F626AF61E9FC90103>にするはずだった、無地のタマゴのひとつが、<hex:02100103>スプリガンに持ち出されちゃったみたいなんですぅ～！"
"55","TEXT_FESEST205_02132_JIHLIALIAPOH_000_013","えぇ～、もうスプリガンったら、まったく！<hex:02100103>…………ってあれ？<hex:02100103>この光景、夢で見た気が……。"
"56","TEXT_FESEST205_02132_JIHLIALIAPOH_000_014","……そうだわ！<hex:02100103>夢の中でも、ちょうどこんな感じで、<hex:02100103>みんなでタマゴ探しをはじめたの！"
"57","TEXT_FESEST205_02132_JIHLIALIAPOH_000_015","……ということは、スプリガンの行方を追えば、<hex:02100103>黄金に輝く宝物に出会えるかも！？"
"58","TEXT_FESEST205_02132_JIHLIALIAPOH_000_016","怪しいスプリガンを見た人がいないか、聞いてまわりましょ！<hex:02100103>私たちも、聞き込みをしてみるから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も協力してくれる？"
