"0","TEXT_FESEST203_02130_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂の快活なエッグコレクターは、冒険者が「追撃！ ジャンボエッグ」に参加するか確かめたいようだ。"
"1","TEXT_FESEST203_02130_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>快活なエッグコレクターから説明を受けた。グリダニアの旧市街を転がっている「<hex:02280FFF09424E70634E616D65F212B90103>」に、「<hex:022811FF0A4576656E744974656DF61E8C320103>」を使い、「<hex:022811FF0A4576656E744974656DF61E8C330103>」を入手しよう。"
"2","TEXT_FESEST203_02130_SEQ_02","<hex:02280FFF09424E70634E616D65F212B90103>から<hex:022811FF0A4576656E744974656DF61E8C330103>を手に入れた。ミィ・ケット野外音楽堂の「快活なエッグコレクター」に「<hex:022811FF0A4576656E744974656DF61E8C330103>」を渡そう。"
"3","TEXT_FESEST203_02130_SEQ_03","快活なエッグコレクターに<hex:022811FF0A4576656E744974656DF61E8C330103>を渡した。引き続き「追撃！ ジャンボエッグ」や、ほかの催しに参加して、エッグハントを盛り上げよう。"
"4","TEXT_FESEST203_02130_SEQ_04",""
"5","TEXT_FESEST203_02130_SEQ_05",""
"6","TEXT_FESEST203_02130_SEQ_06",""
"7","TEXT_FESEST203_02130_SEQ_07",""
"8","TEXT_FESEST203_02130_SEQ_08",""
"9","TEXT_FESEST203_02130_SEQ_09",""
"10","TEXT_FESEST203_02130_SEQ_10",""
"11","TEXT_FESEST203_02130_SEQ_11",""
"12","TEXT_FESEST203_02130_SEQ_12",""
"13","TEXT_FESEST203_02130_SEQ_13",""
"14","TEXT_FESEST203_02130_SEQ_14",""
"15","TEXT_FESEST203_02130_SEQ_15",""
"16","TEXT_FESEST203_02130_SEQ_16",""
"17","TEXT_FESEST203_02130_SEQ_17",""
"18","TEXT_FESEST203_02130_SEQ_18",""
"19","TEXT_FESEST203_02130_SEQ_19",""
"20","TEXT_FESEST203_02130_SEQ_20",""
"21","TEXT_FESEST203_02130_SEQ_21",""
"22","TEXT_FESEST203_02130_SEQ_22",""
"23","TEXT_FESEST203_02130_SEQ_23",""
"24","TEXT_FESEST203_02130_TODO_00","<hex:02280FFF09424E70634E616D65F212B90103>に<hex:022811FF0A4576656E744974656DF61E8C320103>を使い<hex:022811FF0A4576656E744974656DF61E8C330103>を入手"
"25","TEXT_FESEST203_02130_TODO_01","快活なエッグコレクターに<hex:022811FF0A4576656E744974656DF61E8C330103>を渡す"
"26","TEXT_FESEST203_02130_TODO_02",""
"27","TEXT_FESEST203_02130_TODO_03",""
"28","TEXT_FESEST203_02130_TODO_04",""
"29","TEXT_FESEST203_02130_TODO_05",""
"30","TEXT_FESEST203_02130_TODO_06",""
"31","TEXT_FESEST203_02130_TODO_07",""
"32","TEXT_FESEST203_02130_TODO_08",""
"33","TEXT_FESEST203_02130_TODO_09",""
"34","TEXT_FESEST203_02130_TODO_10",""
"35","TEXT_FESEST203_02130_TODO_11",""
"36","TEXT_FESEST203_02130_TODO_12",""
"37","TEXT_FESEST203_02130_TODO_13",""
"38","TEXT_FESEST203_02130_TODO_14",""
"39","TEXT_FESEST203_02130_TODO_15",""
"40","TEXT_FESEST203_02130_TODO_16",""
"41","TEXT_FESEST203_02130_TODO_17",""
"42","TEXT_FESEST203_02130_TODO_18",""
"43","TEXT_FESEST203_02130_TODO_19",""
"44","TEXT_FESEST203_02130_TODO_20",""
"45","TEXT_FESEST203_02130_TODO_21",""
"46","TEXT_FESEST203_02130_TODO_22",""
"47","TEXT_FESEST203_02130_TODO_23",""
"48","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_001","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>巨大なタマゴを追いかけろ！<hex:02100103>どうだいお前さん、「追撃！ ジャンボエッグ」に参加しないか？"
"49","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_002","グリダニアの街中を走り回る、特製「<hex:02280FFF09424E70634E616D65F212B90103>」に、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C320103>をかけて、「<hex:022811FF0A4576656E744974656DF61E8C330103>」を剥がせ！<hex:02100103>その破片を、「<hex:02280BFF054974656DF23A600103>」と交換してやるぜ！"
"50","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_003","グリダニアの街中を走り回る、特製「<hex:02280FFF09424E70634E616D65F212B90103>」に、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8C320103>をかけて、「<hex:022811FF0A4576656E744974656DF61E8C330103>」を剥がせ！<hex:02100103>その破片を、「<hex:02280BFF054974656DF23A600103>」と交換してやるぜ！"
"51","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_100_010","どうだい、<hex:022811FF0A4576656E744974656DF61E8C330103>は剥がせたかい？"
"52","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_010","おぉ、これは紛れもなく<hex:022811FF0A4576656E744974656DF61E8C330103>！<hex:02100103>転がるタマゴとの追いかけっこ、体も頭も使ったろ？<hex:02100103>健闘を称えて、さあ、「<hex:02280BFF054974656DF23A600103>」の贈呈だ！"
"53","TEXT_FESEST203_02130_EGGHUNTINGSTAFFB02130_000_011","祭りを盛り上げてくれて、ありがとな！<hex:02100103>また参加したくなったら、声をかけてくれよ！"
"54","TEXT_FESEST203_02130_SYSTEM_000_020","（★未使用／削除予定★）"
