"0","TEXT_HEAVNY001_02111_SEQ_00","聖フィネア連隊の露営地のウィルドテオは、協力者を探しているようだ。"
"1","TEXT_HEAVNY001_02111_SEQ_01","ウィルドテオに<hex:022811FF0A4576656E744974656DF61E8BDB0103>を取り返すよう頼まれた。ダスクヴィジルに入るため、クルザス西部高地のダスクヴィジル付近にいる警備の「ナディニー」と話そう。"
"2","TEXT_HEAVNY001_02111_SEQ_02","ダスクヴィジルに入る許可を得た。「廃砦捜索 ダスクヴィジル」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_HEAVNY001_02111_SEQ_03","ダスクヴィジルの捜索を終えて、<hex:022811FF0A4576656E744974656DF61E8BDB0103>を入手した。聖フィネア連隊の露営地の「ウィルドテオ」に「<hex:022811FF0A4576656E744974656DF61E8BDB0103>」を渡そう。"
"4","TEXT_HEAVNY001_02111_SEQ_04","ウィルドテオに報告した。<hex:022811FF0A4576656E744974656DF61E8BDB0103>は、彼の息子が戦神像に据えたものだったようだ。ダスクヴィジルを奪還し、かの地に眠る多くの人々を弔える日が、いつか来るかもしれない。"
"5","TEXT_HEAVNY001_02111_SEQ_05",""
"6","TEXT_HEAVNY001_02111_SEQ_06",""
"7","TEXT_HEAVNY001_02111_SEQ_07",""
"8","TEXT_HEAVNY001_02111_SEQ_08",""
"9","TEXT_HEAVNY001_02111_SEQ_09",""
"10","TEXT_HEAVNY001_02111_SEQ_10",""
"11","TEXT_HEAVNY001_02111_SEQ_11",""
"12","TEXT_HEAVNY001_02111_SEQ_12",""
"13","TEXT_HEAVNY001_02111_SEQ_13",""
"14","TEXT_HEAVNY001_02111_SEQ_14",""
"15","TEXT_HEAVNY001_02111_SEQ_15",""
"16","TEXT_HEAVNY001_02111_SEQ_16",""
"17","TEXT_HEAVNY001_02111_SEQ_17",""
"18","TEXT_HEAVNY001_02111_SEQ_18",""
"19","TEXT_HEAVNY001_02111_SEQ_19",""
"20","TEXT_HEAVNY001_02111_SEQ_20",""
"21","TEXT_HEAVNY001_02111_SEQ_21",""
"22","TEXT_HEAVNY001_02111_SEQ_22",""
"23","TEXT_HEAVNY001_02111_SEQ_23",""
"24","TEXT_HEAVNY001_02111_TODO_00","ナディニーと話す"
"25","TEXT_HEAVNY001_02111_TODO_01","「廃砦捜索 ダスクヴィジル」を攻略"
"26","TEXT_HEAVNY001_02111_TODO_02","聖フィネア連隊の露営地のウィルドテオに<hex:022811FF0A4576656E744974656DF61E8BDB0103>を渡す"
"27","TEXT_HEAVNY001_02111_TODO_03",""
"28","TEXT_HEAVNY001_02111_TODO_04",""
"29","TEXT_HEAVNY001_02111_TODO_05",""
"30","TEXT_HEAVNY001_02111_TODO_06",""
"31","TEXT_HEAVNY001_02111_TODO_07",""
"32","TEXT_HEAVNY001_02111_TODO_08",""
"33","TEXT_HEAVNY001_02111_TODO_09",""
"34","TEXT_HEAVNY001_02111_TODO_10",""
"35","TEXT_HEAVNY001_02111_TODO_11",""
"36","TEXT_HEAVNY001_02111_TODO_12",""
"37","TEXT_HEAVNY001_02111_TODO_13",""
"38","TEXT_HEAVNY001_02111_TODO_14",""
"39","TEXT_HEAVNY001_02111_TODO_15",""
"40","TEXT_HEAVNY001_02111_TODO_16",""
"41","TEXT_HEAVNY001_02111_TODO_17",""
"42","TEXT_HEAVNY001_02111_TODO_18",""
"43","TEXT_HEAVNY001_02111_TODO_19",""
"44","TEXT_HEAVNY001_02111_TODO_20",""
"45","TEXT_HEAVNY001_02111_TODO_21",""
"46","TEXT_HEAVNY001_02111_TODO_22",""
"47","TEXT_HEAVNY001_02111_TODO_23",""
"48","TEXT_HEAVNY001_02111_WEALDTHEOW_000_000","ええい、なんということだ！<hex:02100103>連隊の貴族たちの、なんと非協力的なことかっ！"
"49","TEXT_HEAVNY001_02111_WEALDTHEOW_000_001","ムムッ！？<hex:02100103>貴殿はもしや、冒険者では……。<hex:02100103>頼む、私の話を聞いてくれないだろうか？"
"50","TEXT_HEAVNY001_02111_WEALDTHEOW_000_002","イシュガルドが建設した対竜要塞「ダスクヴィジル」……。<hex:02100103>かつて、皇都を守る防衛線を担っていたかの要塞も、<hex:02100103>今や霊災により損壊し、廃墟と化してしまった。"
"51","TEXT_HEAVNY001_02111_WEALDTHEOW_000_003","だが、あの奥には、今も「秘宝」が残されたままなのだ。<hex:02100103>……私は、それをどうしても取り返したい。"
"52","TEXT_HEAVNY001_02111_WEALDTHEOW_000_004","ここにくれば、協力者が見つかると思ったのだが、<hex:02100103>皆、ドラゴン族の討伐に夢中で、話を聞いてはくれぬのだ……。"
"53","TEXT_HEAVNY001_02111_WEALDTHEOW_000_005","そこに、こうして冒険者殿が現れたのもまた運命！<hex:02100103>どうか、協力を願えないだろうか？"
"54","TEXT_HEAVNY001_02111_WEALDTHEOW_000_006","おお、協力していただけるか！　かたじけない！<hex:02100103>「ダスクヴィジル」内の礼拝堂に祀られた戦神像……<hex:02100103>その額にはめられた「<hex:022811FF0A4576656E744974656DF61E8BDB0103>」を取り戻してもらいたい！"
"55","TEXT_HEAVNY001_02111_WEALDTHEOW_000_007","北へと向かい、廃墟の警戒に当たっている、<hex:02100103>騎士「ナディニー」に声をかければ、門を開いてくれよう。<hex:02100103>どうか、よろしく願いたい……。"
"56","TEXT_HEAVNY001_02111_WEALDTHEOW_000_009","おお、協力していただけるか！　かたじけない！<hex:02100103>「ダスクヴィジル」内の礼拝堂に祀られた戦神像……<hex:02100103>その額にはめられた「<hex:022811FF0A4576656E744974656DF61E8BDB0103>」を取り戻してもらいたい！"
"57","TEXT_HEAVNY001_02111_NADINIE_000_010","なに、この「ダスクヴィジル」に入りたいだと？<hex:02100103>やめておけ、氷漬けの廃墟には危険な魔物が巣喰っている。<hex:02100103>……もう、人が安易に入るような場所ではないのだ。"
"58","TEXT_HEAVNY001_02111_NADINIE_000_012","それに、聖フィネア連隊からの報告によれば、<hex:02100103>砦の上空を旋回する巨大な影を見た者さえいるらしい……。<hex:02100103>貴公の安全も保証できない。"
"59","TEXT_HEAVNY001_02111_NADINIE_000_013","……それでも、行くというのか。<hex:02100103>どうせ破棄された砦だ、入るのは構わぬ。<hex:02100103>ただし……どうなっても知らぬぞ。"
"60","TEXT_HEAVNY001_02111_NADINIE_000_015","どうせ破棄された砦だ、入るのは構わぬ。<hex:02100103>ただし……どうなっても知らぬぞ。"
"61","TEXT_HEAVNY001_02111_WEALDTHEOW_000_020","冒険者殿……。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BDB0103>」は、取り返せただろうか？"
"62","TEXT_HEAVNY001_02111_WEALDTHEOW_000_021","ああ、これだ……間違いなく、我が息子のもの……。<hex:02100103>……本当に、感謝しますぞ。"
"63","TEXT_HEAVNY001_02111_WEALDTHEOW_000_022","ダスクヴィジルは、最前線に位置するだけに、<hex:02100103>名高い騎士と精兵がそろえられていた……。<hex:02100103>……それを率いた者こそ、我が息子ユヘルメリック。"
"64","TEXT_HEAVNY001_02111_WEALDTHEOW_000_023","当時、デュランデル家の騎兵団長を務めていた息子は、<hex:02100103>砦への赴任を機に結婚し、愛の証にと秘宝を手に入れた。<hex:02100103>……そして、それを教皇庁に寄付し、戦神像に据えたのだ。"
"65","TEXT_HEAVNY001_02111_WEALDTHEOW_000_024","……だが、霊災によって城塞は崩壊。<hex:02100103>その後の寒冷化で孤立し、戦いを経ずに陥落した。<hex:02100103>もちろん、指揮官である息子は殉職したよ……。"
"66","TEXT_HEAVNY001_02111_WEALDTHEOW_000_026","私はそれを受け入れることができたが、かわいそうなのは義娘だ。<hex:02100103>未だに夫の死を信じられず、魂が抜けたような顔をしている。<hex:02100103>……毎日、息子の分の食事を、食卓に並べるのだ。"
"67","TEXT_HEAVNY001_02111_WEALDTHEOW_000_027","息子との愛の証である、この宝石さえあれば、<hex:02100103>彼女もようやく、死を受け入れ、涙を流せるかもしれぬ……。"
