"22","TEXT_FESSUM103_02126_SEQ_22",""
"23","TEXT_FESSUM103_02126_SEQ_23",""
"24","TEXT_FESSUM103_02126_TODO_00","<hex:022811FF0A4576656E744974656DF61E8BE10103>を入手"
"25","TEXT_FESSUM103_02126_TODO_01","紅蓮祭調理担当エスパンに<hex:022811FF0A4576656E744974656DF61E8BE10103>を渡す"
"26","TEXT_FESSUM103_02126_TODO_02",""
"27","TEXT_FESSUM103_02126_TODO_03",""
"28","TEXT_FESSUM103_02126_TODO_04",""
"29","TEXT_FESSUM103_02126_TODO_05",""
"30","TEXT_FESSUM103_02126_TODO_06",""
"31","TEXT_FESSUM103_02126_TODO_07",""
"32","TEXT_FESSUM103_02126_TODO_08",""
"33","TEXT_FESSUM103_02126_TODO_09",""
"34","TEXT_FESSUM103_02126_TODO_10",""
"35","TEXT_FESSUM103_02126_TODO_11",""
"36","TEXT_FESSUM103_02126_TODO_12",""
"37","TEXT_FESSUM103_02126_TODO_13",""
"38","TEXT_FESSUM103_02126_TODO_14",""
"39","TEXT_FESSUM103_02126_TODO_15",""
"40","TEXT_FESSUM103_02126_TODO_16",""
"41","TEXT_FESSUM103_02126_TODO_17",""
"42","TEXT_FESSUM103_02126_TODO_18",""
"43","TEXT_FESSUM103_02126_TODO_19",""
"44","TEXT_FESSUM103_02126_TODO_20",""
"45","TEXT_FESSUM103_02126_TODO_21",""
"46","TEXT_FESSUM103_02126_TODO_22",""
"47","TEXT_FESSUM103_02126_TODO_23",""
"48","TEXT_FESSUM103_02126_ESPAN_000_000","私の手伝いをしてくれるのですか？<hex:02100103>正しい選択ですよ。<hex:02100103>向こうのカ・ジボ・ティアは人使いが荒いですから。"
"49","TEXT_FESSUM103_02126_ESPAN_000_001","この店の名物は、新鮮な魚を使った「<hex:02280BFF054974656DF2285C0103>」。<hex:02100103>ですが、海賊の対応で人手不足となり、<hex:02100103>材料調達が追いつかなくなりました……そこでお願いです。"
"50","TEXT_FESSUM103_02126_ESPAN_000_002","あなたに「<hex:022811FF0A4576656E744974656DF61E8BE10103>」を釣ってきてもらいたい。<hex:02100103>「陽気な漁師」が売る<hex:02280BFF054974656DF232BE0103>は鮮度が落ちます。<hex:02100103>ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
"51","TEXT_FESSUM103_02126_ESPAN_000_005","あなたに「<hex:022811FF0A4576656E744974656DF61E8BE10103>」を釣ってきてもらいたい。<hex:02100103>「陽気な漁師」が売る<hex:02280BFF054974656DF232BE0103>は鮮度が落ちます。<hex:02100103>ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
"52","TEXT_FESSUM103_02126_SYSTEM_000_003","「洋上の大型船」へは、<hex:02100103>船着場の「船頭」に話しかけると移動できます。"
"53","TEXT_FESSUM103_02126_SYSTEM_000_004","「<hex:022811FF0A4576656E744974656DF61E8BE10103>」は、<hex:02100103>「洋上の大型船」の船首で釣ることができます。"
"54","TEXT_FESSUM103_02126_SENDO02126_000_08","この船は「洋上の大型船」行きだ。<hex:02100103>船首では「<hex:022811FF0A4576656E744974656DF61E8BE10103>」がよく釣れるよ。<hex:02100103>乗ってくかい？"
"55","TEXT_FESSUM103_02126_Q1_000_050","「洋上の大型船」へ移動しますか？"
"56","TEXT_FESSUM103_02126_A1_000_051","はい"
"57","TEXT_FESSUM103_02126_A1_000_052","いいえ"
"58","TEXT_FESSUM103_02126_ESPAN_000_015","あなたに「<hex:022811FF0A4576656E744974656DF61E8BE10103>」を釣ってきてもらいたい。<hex:02100103>「陽気な漁師」が売る<hex:02280BFF054974656DF232BE0103>は鮮度が落ちます。<hex:02100103>ぜひ、「洋上の大型船」で釣ったものを、私に渡してください。"
"59","TEXT_FESSUM103_02126_ESPAN_000_020","このハリ、ツヤ、活きのよさ……まさに「<hex:022811FF0A4576656E744974656DF61E8BE10103>」！<hex:02100103>カ・ジボ・ティアには、わからないようですが、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8BE10103>は、揚げたときのプリプリ感が違うんです。"
"60","TEXT_FESSUM103_02126_ESPAN_000_021","どうも、ありがとうございました。<hex:02100103>もしよろしければ、また手伝っていただきたい。<hex:02100103>その際は、私にお声がけください。"
