"0","TEXT_BANVAN007_02170_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のリヌバリは、冒険者に最後のお願いがあるようだ。"
"1","TEXT_BANVAN007_02170_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>「オク・グンド・ナッキ」の存在が、ブンド族に知られてしまった。リヌバリは、グンド族とズンド族が協力して「太陽の舞」を踊って、ブンド族を追い返すという提案をする。そして、恐怖心があって踊れないというズンド族のために、冒険者はバヌバヌ族の儀礼を受けて、「太陽の舞」を修得して踊って見せる。ズンド族たちは、冒険者の踊りを見て、勇気を湧き上がらせるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ついに、ブンド族との決戦の日がきたようだ。リヌバリから、先祖に舞を奉納するよう頼まれた。ナッキ島の「<hex:02280CFF05454F626AF61E9E5F0103>」に対し、エモート「太陽の舞」をしよう。"
"2","TEXT_BANVAN007_02170_SEQ_02","<hex:02280CFF05454F626AF61E9E5F0103>に「太陽の舞」をした。リヌバリに報告しよう。"
"3","TEXT_BANVAN007_02170_SEQ_03","リヌバリに報告した。これ以上、冒険者に迷惑をかけないため、決戦の地へはバヌバヌ族だけで行くようだ。リヌバリから、ソヌバヌに声をかけるように頼まれた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
"4","TEXT_BANVAN007_02170_SEQ_04","ソヌバヌと話した。ソヌバヌから、ズンド族とグンド族の踊りを見届けてほしいと頼まれた。オク・ズンド北東の「<hex:02280CFF05454F626AF61E9E6D0103>」で待機しよう。"
"5","TEXT_BANVAN007_02170_SEQ_05","グンド族とズンド族が一緒に踊る「太陽の舞」は、ブンド族と好勝負を繰り広げるが、途中で舞が乱れてしまい、ブンド族に負けそうになってしまう。そこへ、冒険者が加わり「太陽の舞」を踊ることによって、両氏族の舞は一体となる。その舞を見たブンド族は逃げ出していき、グンド族とズンド族は、見事に決戦に勝利した。リヌバリは、今後も長老のリヌバヌとともに、「鮮やかなグンド」の再建に尽くしていくと誓うのだった。"
"6","TEXT_BANVAN007_02170_SEQ_06",""
"7","TEXT_BANVAN007_02170_SEQ_07",""
"8","TEXT_BANVAN007_02170_SEQ_08",""
"9","TEXT_BANVAN007_02170_SEQ_09",""
"10","TEXT_BANVAN007_02170_SEQ_10",""
"11","TEXT_BANVAN007_02170_SEQ_11",""
"12","TEXT_BANVAN007_02170_SEQ_12",""
"13","TEXT_BANVAN007_02170_SEQ_13",""
"14","TEXT_BANVAN007_02170_SEQ_14",""
"15","TEXT_BANVAN007_02170_SEQ_15",""
"16","TEXT_BANVAN007_02170_SEQ_16",""
"17","TEXT_BANVAN007_02170_SEQ_17",""
"18","TEXT_BANVAN007_02170_SEQ_18",""
"19","TEXT_BANVAN007_02170_SEQ_19",""
"20","TEXT_BANVAN007_02170_SEQ_20",""
"21","TEXT_BANVAN007_02170_SEQ_21",""
"22","TEXT_BANVAN007_02170_SEQ_22",""
"23","TEXT_BANVAN007_02170_SEQ_23",""
"24","TEXT_BANVAN007_02170_TODO_00","<hex:02280CFF05454F626AF61E9E5F0103>に「太陽の舞」をする"
"25","TEXT_BANVAN007_02170_TODO_01","リヌバリに報告"
"26","TEXT_BANVAN007_02170_TODO_02","ソヌバヌと話す"
"27","TEXT_BANVAN007_02170_TODO_03","<hex:02280CFF05454F626AF61E9E6D0103>で待機"
"28","TEXT_BANVAN007_02170_TODO_04",""
"29","TEXT_BANVAN007_02170_TODO_05",""
"30","TEXT_BANVAN007_02170_TODO_06",""
"31","TEXT_BANVAN007_02170_TODO_07",""
"32","TEXT_BANVAN007_02170_TODO_08",""
"33","TEXT_BANVAN007_02170_TODO_09",""
"34","TEXT_BANVAN007_02170_TODO_10",""
"35","TEXT_BANVAN007_02170_TODO_11",""
"36","TEXT_BANVAN007_02170_TODO_12",""
"37","TEXT_BANVAN007_02170_TODO_13",""
"38","TEXT_BANVAN007_02170_TODO_14",""
"39","TEXT_BANVAN007_02170_TODO_15",""
"40","TEXT_BANVAN007_02170_TODO_16",""
"41","TEXT_BANVAN007_02170_TODO_17",""
"42","TEXT_BANVAN007_02170_TODO_18",""
"43","TEXT_BANVAN007_02170_TODO_19",""
"44","TEXT_BANVAN007_02170_TODO_20",""
"45","TEXT_BANVAN007_02170_TODO_21",""
"46","TEXT_BANVAN007_02170_TODO_22",""
"47","TEXT_BANVAN007_02170_TODO_23",""
"48","TEXT_BANVAN007_02170_LINUVALI_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ついに、ついに、「冷酷なるブンド」が突きつけてきた、<hex:02100103>グンドの引き渡し期限がやってきました。"
"49","TEXT_BANVAN007_02170_LINUVALI_000_001","私たちが決戦の地へ赴く前に、<hex:02100103>どうか、どうか、「グンド族のトーテム」に向かって、<hex:02100103>今一度、「太陽の舞」を踊ってはくれませんか？"
"50","TEXT_BANVAN007_02170_LINUVALI_000_002","トーテムは、私たちの先祖を称えるために建てられた物。<hex:02100103>グンドの友たる貴方に舞を奉納していただくことで、<hex:02100103>先祖の英霊に力添えを頼みたいのです！"
"51","TEXT_BANVAN007_02170_LINUVALI_000_005","私たちが決戦の地へ赴く前に、<hex:02100103>どうか、どうか、「グンド族のトーテム」に向かって、<hex:02100103>今一度、「太陽の舞」を踊ってはくれませんか？"
"52","TEXT_BANVAN007_02170_SYSYTEM_000_008","「グンド族のトーテム像」に「太陽の舞」を踊ることで、<hex:02100103>グンド族の先祖の英霊に力添えを頼んだ！"
"53","TEXT_BANVAN007_02170_SYSYTEM_000_009","「<hex:02280CFF05454F626AF61E9E5F0103>」にエモート「太陽の舞」をして、<hex:02100103>グンド族の先祖の英霊に力添えを頼もう。"
"54","TEXT_BANVAN007_02170_LINUVALI_000_010","ありがとう、ありがとう。<hex:02100103>きっと、先祖の英霊も心猛り、力を貸してくれることでしょう。<hex:02100103>私たちも、昇る朝日のように迷い無く出発できます。"
"55","TEXT_BANVAN007_02170_LINUVALI_000_011","今まで、村の再建を手伝ってくださって、<hex:02100103>本当に、本当に、ありがとうございました。"
"56","TEXT_BANVAN007_02170_LINUVALI_000_012","ここからは、バヌバヌ族同士の問題……<hex:02100103>大きな戦いになるかもしれないのに、<hex:02100103>これ以上、貴方に迷惑をかけることはできません。"
