"0","TEXT_FESSUM101_02124_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員長ヘールマガは、冒険者に祭りを手伝ってほしいようだ。"
"1","TEXT_FESSUM101_02124_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヘールマガから、冒険者ギルドの祭典「紅蓮祭」の手伝いを頼まれた。コスタ・デル・ソルの会場で困った事態になっているという。冒険者ギルドの一員として、東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員ペ・オビヤノ」に助力を申し出よう。"
"2","TEXT_FESSUM101_02124_SEQ_02","ペ・オビヤノに、荒れる海賊たちの対応や、汚された砂浜の後片付け、招かれざる獣人や魔物の排除、さらには店の調理の手伝いといった、さまざまな仕事を頼まれた。冒険者の得意なものを選んで、報酬の「<hex:02280BFF054974656DF2285D0103>」を集めよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF2285D0103>」は、コスタ・デル・ソルで発生している、F.A.T.E.に参加して貢献することで入手できます。また、「紅蓮祭調理担当カ・ジボ・ティア」や、「紅蓮祭調理担当エスパン」のクエストを受注し、コンプリートすることでも入手できます。"
"3","TEXT_FESSUM101_02124_SEQ_03",""
"4","TEXT_FESSUM101_02124_SEQ_04",""
"5","TEXT_FESSUM101_02124_SEQ_05",""
"6","TEXT_FESSUM101_02124_SEQ_06",""
"7","TEXT_FESSUM101_02124_SEQ_07",""
"8","TEXT_FESSUM101_02124_SEQ_08",""
"9","TEXT_FESSUM101_02124_SEQ_09",""
"10","TEXT_FESSUM101_02124_SEQ_10",""
"11","TEXT_FESSUM101_02124_SEQ_11",""
"12","TEXT_FESSUM101_02124_SEQ_12",""
"13","TEXT_FESSUM101_02124_SEQ_13",""
"14","TEXT_FESSUM101_02124_SEQ_14",""
"15","TEXT_FESSUM101_02124_SEQ_15",""
"16","TEXT_FESSUM101_02124_SEQ_16",""
"17","TEXT_FESSUM101_02124_SEQ_17",""
"18","TEXT_FESSUM101_02124_SEQ_18",""
"19","TEXT_FESSUM101_02124_SEQ_19",""
"20","TEXT_FESSUM101_02124_SEQ_20",""
"21","TEXT_FESSUM101_02124_SEQ_21",""
"22","TEXT_FESSUM101_02124_SEQ_22",""
"23","TEXT_FESSUM101_02124_SEQ_23",""
"24","TEXT_FESSUM101_02124_TODO_00","コスタ・デル・ソルの紅蓮祭実行委員ペ・オビヤノと話す"
"25","TEXT_FESSUM101_02124_TODO_01",""
"26","TEXT_FESSUM101_02124_TODO_02",""
"27","TEXT_FESSUM101_02124_TODO_03",""
"28","TEXT_FESSUM101_02124_TODO_04",""
"29","TEXT_FESSUM101_02124_TODO_05",""
"30","TEXT_FESSUM101_02124_TODO_06",""
"31","TEXT_FESSUM101_02124_TODO_07",""
"32","TEXT_FESSUM101_02124_TODO_08",""
"33","TEXT_FESSUM101_02124_TODO_09",""
"34","TEXT_FESSUM101_02124_TODO_10",""
"35","TEXT_FESSUM101_02124_TODO_11",""
"36","TEXT_FESSUM101_02124_TODO_12",""
"37","TEXT_FESSUM101_02124_TODO_13",""
"38","TEXT_FESSUM101_02124_TODO_14",""
"39","TEXT_FESSUM101_02124_TODO_15",""
"40","TEXT_FESSUM101_02124_TODO_16",""
"41","TEXT_FESSUM101_02124_TODO_17",""
"42","TEXT_FESSUM101_02124_TODO_18",""
"43","TEXT_FESSUM101_02124_TODO_19",""
"44","TEXT_FESSUM101_02124_TODO_20",""
"45","TEXT_FESSUM101_02124_TODO_21",""
"46","TEXT_FESSUM101_02124_TODO_22",""
"47","TEXT_FESSUM101_02124_TODO_23",""
"48","TEXT_FESSUM101_02124_HAERMAGA_000_000","おう、冒険者ギルドの祭典「紅蓮祭」が絶賛開催中だぜ！<hex:02100103>こいつは、炎の魔物「ボンバード」を倒すため、<hex:02100103>5年前に初めて開催された祭りだ。"
"49","TEXT_FESSUM101_02124_HAERMAGA_100_000","よう、久しぶりだな、またも「紅蓮祭」の時期がやってきたぜ！<hex:02100103>知ってるだろうが、こいつは炎の魔物「ボンバード」を倒すため、<hex:02100103>5年前に初めて開催された祭りだ。"
"50","TEXT_FESSUM101_02124_HAERMAGA_000_001","だが、そのボンバードも、ここしばらく現れてないからな。<hex:02100103>そこで、冒険者ギルドが「紅蓮祭」の名を引き継ぎ、<hex:02100103>ギルドの活動を広く知ってもらう催しにしてるってわけだ。"
"51","TEXT_FESSUM101_02124_HAERMAGA_000_002","……とはいっても、お堅い広報活動ってわけじゃないぜ。<hex:02100103>美味い食い物や、ご機嫌な品物を売る店を出して、<hex:02100103>お客さんをたくさん集めて、楽しんでもらうのが大前提だ！"
"52","TEXT_FESSUM101_02124_HAERMAGA_000_003","あんたも冒険者なら、祭りを手伝ってくれないか？<hex:02100103>今回はコスタ・デル・ソルでも開催されているんだが、<hex:02100103>どうも、ガラの悪い連中が集まっちまって、困ってるようだ。"
"53","TEXT_FESSUM101_02124_HAERMAGA_100_003","あんた、今回も祭りを手伝ってくれないか？<hex:02100103>実はコスタ・デル・ソルでも開催されているんだが、<hex:02100103>どうも、ガラの悪い連中が集まっちまって、困ってるようだ。"
"54","TEXT_FESSUM101_02124_HAERMAGA_000_004","協力してくれるんだったら、<hex:02100103>「コスタ・デル・ソル」に赴いて、<hex:02100103>砂浜の店にいる、「ペ・オビヤノ」に声をかけてやってくれ！"
"55","TEXT_FESSUM101_02124_HAERMAGA_000_010","協力してくれるんだったら、<hex:02100103>「コスタ・デル・ソル」に赴いて、<hex:02100103>砂浜の店にいる、「ペ・オビヤノ」に声をかけてやってくれ！"
"56","TEXT_FESSUM101_02124_POBYANO_000_020","あなたが手伝ってくれる冒険者ね。<hex:02100103>ありがとう、助かるわ……お名前は？"
"57","TEXT_FESSUM101_02124_POBYANO_000_021","<hex:022903EB0203>！？<hex:02100103>名うての冒険者じゃない、噂はかねがね聞いてるわ。<hex:02100103>あなたが手伝ってくれるなんて、光栄よ。"
"58","TEXT_FESSUM101_02124_POBYANO_000_022","ここ最近、あなたやみんなの活躍のおかげで、<hex:02100103>ギルドに舞い込む仕事が増えて、冒険者が足りないくらいなの。"
"59","TEXT_FESSUM101_02124_POBYANO_000_023","だから、このお祭りで多くの人を集めて、<hex:02100103>冒険者ギルドを知ってもらい、興味を持ってほしいのよ。<hex:02100103>そのために、開催地にもこだわったわ。"
"60","TEXT_FESSUM101_02124_POBYANO_000_024","綺麗な海と砂浜がある、<hex:02100103>コスタ・デル・ソルなら、たくさんの集客が見込めるでしょ？<hex:02100103>地主のゲゲルジュさんに頼み込んで、ようやく実現したの。"
"61","TEXT_FESSUM101_02124_GEGERUJU_000_025","ホッホッホ～、祭りは順調かのう？<hex:02100103>このコスタ・デル・ソルで開かれる久しぶりの紅蓮祭……<hex:02100103>気持ちも高まるのう～。"
"62","TEXT_FESSUM101_02124_PEBALOH_000_026","ゲゲルジュ様は、以前に「ボンバード」が現れたとき、<hex:02100103>耐熱装備の娘たちが集まった光景に、いたく感動しておられました。<hex:02100103>この度は、その再現を期待しておられます。"
"63","TEXT_FESSUM101_02124_POBYANO_000_027","……ふぅ。<hex:02100103>耐熱装備っていうのは、要は水着みたいなものよ。"
"64","TEXT_FESSUM101_02124_POBYANO_000_028","あの下心は、正直どうかと思うけど、<hex:02100103>お祭りの開催地を借りている立場としては……ね。<hex:02100103>それに彼って、大量のリーヴを依頼してくれるお得意様だし。"
"65","TEXT_FESSUM101_02124_POBYANO_000_029","ともかく、あなたにお願いしたい仕事は山積みよ。<hex:02100103>荒れる海賊たちの対応や、汚された砂浜の後片付けに、<hex:02100103>招かれざる獣人や魔物の排除、それから……"
"66","TEXT_FESSUM101_02124_POBYANO_000_030","あっちにいる、調理担当の「カ・ジボ・ティア」と……"
"67","TEXT_FESSUM101_02124_POBYANO_100_030","こっちにいる「エスパン」にも協力してほしいの。<hex:02100103>どの仕事でもいいから、得意なものをお願いするわね？"
"68","TEXT_FESSUM101_02124_POBYANO_000_031","もちろん、タダ働きをさせるつもりはないわ。<hex:02100103>働きに応じて、いろんな品物と交換できる、<hex:02100103>「<hex:02280BFF054974656DF2285D0103>」を発行するから集めてみて。"
"69","TEXT_FESSUM101_02124_POBYANO_000_032","それと、私からも特別報酬を用意してあるから、<hex:02100103>よかったら、声をかけてね。"
"70","TEXT_FESSUM101_02124_POBYANO_000_033","より詳しいことが知りたかったら、<hex:02100103>近くの「紅蓮祭実行委員」に聞いてちょうだい。<hex:02100103>それじゃ、よろしく頼むわよ！"
"71","TEXT_FESSUM101_02124_SYSTEM_000_034","（★未使用／削除予定★）"
"72","TEXT_FESSUM101_02124_SYSTEM_000_035","「<hex:02280BFF054974656DF2285D0103>」は、コスタ・デル・ソルで発生している、<hex:02100103>F.A.T.E.に参加して貢献することで入手できます。"
"73","TEXT_FESSUM101_02124_SYSTEM_000_036","また、「紅蓮祭調理担当カ・ジボ・ティア」や、<hex:02100103>「紅蓮祭調理担当エスパン」のクエストを受注し、<hex:02100103>コンプリートすることでも入手できます。"
