"0","TEXT_JOBSMN600_02105_SEQ_00","不滅隊：作戦本部のダンシング・ウルフ大闘士は、ヤ・ミトラが訪れるのを待っている。"
"1","TEXT_JOBSMN600_02105_SEQ_01","ヤ・ミトラから、「黒仮面」のアシエンが、魂の抜けた肉体にしか乗り移れないことを聞いた。アシエンを確実に倒すため、トランス状態で放つ「究極履行」を修得しなければ。低地ドラヴァニアのグブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。"
"2","TEXT_JOBSMN600_02105_SEQ_02","究極履行を求めてグブラ幻想図書館へ侵入した冒険者一行の前に、四助祭のアシエンが現れる。激しい戦いとなったが、冒険者が戦いの中で修得した究極履行により、アシエンを倒した。グブラ幻想図書館前にいる「ダンシング・ウルフ大闘士」と話そう。"
"3","TEXT_JOBSMN600_02105_SEQ_03","アシエンを倒し、トリスタンとその兄の仇を討ったダンシング・ウルフは、晴れ晴れとした様子で帰っていった。グブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。"
"4","TEXT_JOBSMN600_02105_SEQ_04","アシエンを倒したことで、召喚士の悪評が広まる危険もなくなった。しかし、召喚士を含めて蛮神に関する問題は根が深い。ヤ・ミトラや他の仲間たちと協力しながら、問題と戦っていこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"5","TEXT_JOBSMN600_02105_SEQ_05",""
"6","TEXT_JOBSMN600_02105_SEQ_06",""
"7","TEXT_JOBSMN600_02105_SEQ_07",""
"8","TEXT_JOBSMN600_02105_SEQ_08",""
"9","TEXT_JOBSMN600_02105_SEQ_09",""
"10","TEXT_JOBSMN600_02105_SEQ_10",""
"11","TEXT_JOBSMN600_02105_SEQ_11",""
"12","TEXT_JOBSMN600_02105_SEQ_12",""
"13","TEXT_JOBSMN600_02105_SEQ_13",""
"14","TEXT_JOBSMN600_02105_SEQ_14",""
"15","TEXT_JOBSMN600_02105_SEQ_15",""
"16","TEXT_JOBSMN600_02105_SEQ_16",""
"17","TEXT_JOBSMN600_02105_SEQ_17",""
"18","TEXT_JOBSMN600_02105_SEQ_18",""
"19","TEXT_JOBSMN600_02105_SEQ_19",""
"20","TEXT_JOBSMN600_02105_SEQ_20",""
"21","TEXT_JOBSMN600_02105_SEQ_21",""
"22","TEXT_JOBSMN600_02105_SEQ_22",""
"23","TEXT_JOBSMN600_02105_SEQ_23",""
"24","TEXT_JOBSMN600_02105_TODO_00","グブラ幻想図書館のヤ・ミトラと話す"
"25","TEXT_JOBSMN600_02105_TODO_01","ダンシング・ウルフ大闘士と話す"
"26","TEXT_JOBSMN600_02105_TODO_02","グブラ幻想図書館のヤ・ミトラと話す"
"27","TEXT_JOBSMN600_02105_TODO_03",""
"28","TEXT_JOBSMN600_02105_TODO_04",""
"29","TEXT_JOBSMN600_02105_TODO_05",""
"30","TEXT_JOBSMN600_02105_TODO_06",""
"31","TEXT_JOBSMN600_02105_TODO_07",""
"32","TEXT_JOBSMN600_02105_TODO_08",""
"33","TEXT_JOBSMN600_02105_TODO_09",""
"34","TEXT_JOBSMN600_02105_TODO_10",""
"35","TEXT_JOBSMN600_02105_TODO_11",""
"36","TEXT_JOBSMN600_02105_TODO_12",""
"37","TEXT_JOBSMN600_02105_TODO_13",""
"38","TEXT_JOBSMN600_02105_TODO_14",""
"39","TEXT_JOBSMN600_02105_TODO_15",""
"40","TEXT_JOBSMN600_02105_TODO_16",""
"41","TEXT_JOBSMN600_02105_TODO_17",""
"42","TEXT_JOBSMN600_02105_TODO_18",""
"43","TEXT_JOBSMN600_02105_TODO_19",""
"44","TEXT_JOBSMN600_02105_TODO_20",""
"45","TEXT_JOBSMN600_02105_TODO_21",""
"46","TEXT_JOBSMN600_02105_TODO_22",""
"47","TEXT_JOBSMN600_02105_TODO_23",""
"48","TEXT_JOBSMN600_02105_DANCINGWOLF_000_000","おお、いいときに訪ねてきてくれたな！<hex:02100103>ちょうど、嬢ちゃんと会う約束をしていたんだ。"
"49","TEXT_JOBSMN600_02105_YMHITRA_000_001","あら、<hex:022C0DFF07022903EB0203FF02200203>じゃない！<hex:02100103>あなたがいてくれるのは好都合だわ。<hex:02100103>アシエンを消滅させる方法がわかったかもしれないの！"
"50","TEXT_JOBSMN600_02105_YMHITRA_000_002","前回の戦いで、あなたが「トランス」を修得したとはいえ、<hex:02100103>アシエンが、なぜ余力を残しながらも撤退したのか、<hex:02100103>ずっと気になっていたの。"
"51","TEXT_JOBSMN600_02105_YMHITRA_000_003","「暁」の調査によれば、アシエンは不死の存在だというわ。<hex:02100103>実態を持たず、魂を依り代へと乗り移らせることで、<hex:02100103>永遠に生き長らえる……。"
"52","TEXT_JOBSMN600_02105_YMHITRA_000_004","でも、あのとき十二杯のアシエンは、<hex:02100103>かなり焦って撤退したように見えたわ……。<hex:02100103>そう、とても「不死」とは思えないほどに……。"
"53","TEXT_JOBSMN600_02105_YMHITRA_000_005","もしかしたら、十二杯のような「黒仮面」のアシエンは、<hex:02100103>憑依こそできても、不死ではないのかもしれない……！"
"54","TEXT_JOBSMN600_02105_YMHITRA_000_006","あのとき、偶然にも周辺には私たちしかいなかった。<hex:02100103>高位の「赤仮面」たちと違い、狭間に逃れることもできず、<hex:02100103>生きている私たちにも憑依できないのだとしたら？"
"55","TEXT_JOBSMN600_02105_DANCINGWOLF_000_007","そ、そうか……トリスタンの兄貴を利用したように、<hex:02100103>魂が抜けちまった身体にしか、乗り移れないってことか！"
"56","TEXT_JOBSMN600_02105_YMHITRA_000_008","そういうことになるわね。<hex:02100103>つまり、依り代となる肉体がない場所に、誘き寄せて倒せば、<hex:02100103>十二杯のアシエンを、消滅させられるかもしれない……。"
"57","TEXT_JOBSMN600_02105_DANCINGWOLF_000_009","おおっ！　そいつは朗報じゃないか！！<hex:02100103>では、アシエンを誘き寄せる手段を考えればいいのだな！"
"58","TEXT_JOBSMN600_02105_YMHITRA_000_010","焦っちゃ駄目、その前に確実に倒す方法が必要よ。<hex:02100103>それには、<hex:022C0DFF07022903EB0203FF02200203>の力が必要になるわ……。"
