"0","TEXT_JOBSMN501_02100_SEQ_00","アプカル滝のヤ・ミトラは、冒険者と一緒に行きたいところがあるようだ。"
"1","TEXT_JOBSMN501_02100_SEQ_01","前回までの冒険録：<hex:02100103>聖コイナク財団に属するヤ・ミトラと共に、召喚獣を使役する荒行に挑む冒険者。各地でソウルクリスタルを強奪していた、召喚士トリスタンを討伐したものの、彼に力を与えていたアシエンは、姿を消してしまうのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ヤ・ミトラは、冒険者と一緒にラムブルースを訪ねたいようだ。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
"2","TEXT_JOBSMN501_02100_SEQ_02","ラムブルースから、召喚魔法に関するアラグの遺物を受け取るとともに、新たなエギの創造について指摘された。モードゥナの唄う裂谷北にいる「ヤ・ミトラ」と話そう。"
"3","TEXT_JOBSMN501_02100_SEQ_03","ラムウ・エギを召喚しようとしたが、なにも起こらなかった。アプカル滝の「ヤ・ミトラ」と話そう。"
"4","TEXT_JOBSMN501_02100_SEQ_04","ラムウ・エギの召喚に失敗した理由は、ヤ・ミトラにもわからなかった。ヤ・ミトラがアラグの遺物を調べる間、冒険者は召喚士の術を磨いておこう。<hex:02100103><hex:02100103>※召喚士のレベルが52以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。"
"5","TEXT_JOBSMN501_02100_SEQ_05",""
"6","TEXT_JOBSMN501_02100_SEQ_06",""
"7","TEXT_JOBSMN501_02100_SEQ_07",""
"8","TEXT_JOBSMN501_02100_SEQ_08",""
"9","TEXT_JOBSMN501_02100_SEQ_09",""
"10","TEXT_JOBSMN501_02100_SEQ_10",""
"11","TEXT_JOBSMN501_02100_SEQ_11",""
"12","TEXT_JOBSMN501_02100_SEQ_12",""
"13","TEXT_JOBSMN501_02100_SEQ_13",""
"14","TEXT_JOBSMN501_02100_SEQ_14",""
"15","TEXT_JOBSMN501_02100_SEQ_15",""
"16","TEXT_JOBSMN501_02100_SEQ_16",""
"17","TEXT_JOBSMN501_02100_SEQ_17",""
"18","TEXT_JOBSMN501_02100_SEQ_18",""
"19","TEXT_JOBSMN501_02100_SEQ_19",""
"20","TEXT_JOBSMN501_02100_SEQ_20",""
"21","TEXT_JOBSMN501_02100_SEQ_21",""
"22","TEXT_JOBSMN501_02100_SEQ_22",""
"23","TEXT_JOBSMN501_02100_SEQ_23",""
"24","TEXT_JOBSMN501_02100_TODO_00","聖コイナク財団の調査地のラムブルースと話す"
"25","TEXT_JOBSMN501_02100_TODO_01","唄う裂谷北のヤ・ミトラと話す"
"26","TEXT_JOBSMN501_02100_TODO_02","アプカル滝のヤ・ミトラと話す"
"27","TEXT_JOBSMN501_02100_TODO_03",""
"28","TEXT_JOBSMN501_02100_TODO_04",""
"29","TEXT_JOBSMN501_02100_TODO_05",""
"30","TEXT_JOBSMN501_02100_TODO_06",""
"31","TEXT_JOBSMN501_02100_TODO_07",""
"32","TEXT_JOBSMN501_02100_TODO_08",""
"33","TEXT_JOBSMN501_02100_TODO_09",""
"34","TEXT_JOBSMN501_02100_TODO_10",""
"35","TEXT_JOBSMN501_02100_TODO_11",""
"36","TEXT_JOBSMN501_02100_TODO_12",""
"37","TEXT_JOBSMN501_02100_TODO_13",""
"38","TEXT_JOBSMN501_02100_TODO_14",""
"39","TEXT_JOBSMN501_02100_TODO_15",""
"40","TEXT_JOBSMN501_02100_TODO_16",""
"41","TEXT_JOBSMN501_02100_TODO_17",""
"42","TEXT_JOBSMN501_02100_TODO_18",""
"43","TEXT_JOBSMN501_02100_TODO_19",""
"44","TEXT_JOBSMN501_02100_TODO_20",""
"45","TEXT_JOBSMN501_02100_TODO_21",""
"46","TEXT_JOBSMN501_02100_TODO_22",""
"47","TEXT_JOBSMN501_02100_TODO_23",""
"48","TEXT_JOBSMN501_02100_YMHITRA_000_000","いいところに来てくれたわね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたと一緒に行きたいところがあるのよ。"
"49","TEXT_JOBSMN501_02100_YMHITRA_000_001","今までにわかった、召喚魔法についての研究結果を、<hex:02100103>聖コイナク財団経由で発表したら、大きな反響があってね。<hex:02100103>研究への協力や資料提供の申し出を、沢山いただいたの！"
"50","TEXT_JOBSMN501_02100_YMHITRA_000_002","新たな発見があれば、あなたにとっても有益なはずよ。<hex:02100103>「聖コイナク財団の調査地」へ行って、<hex:02100103>「ラムブルース」のことを訪ねてみない？"
"51","TEXT_JOBSMN501_02100_YMHITRA_000_003","新たな発見があれば、あなたにとっても有益なはずよ。<hex:02100103>「聖コイナク財団の調査地」へ行って、<hex:02100103>「ラムブルース」のことを訪ねてみない？"
"52","TEXT_JOBSMN501_02100_YMHITRA_000_005","召喚魔法については、まだわからないことも多い……。<hex:02100103>研究が進展するような資料が見つかるといいわね。"
"53","TEXT_JOBSMN501_02100_RAMMBROES_000_010","やあ、<hex:022C0DFF07022903EB0203FF02200303>じゃないか！<hex:02100103>私たちは、変わらず古代アラグ文明の遺産を調査する日々さ。<hex:02100103>いつか「ノア」が、再び未来へと歩み出すためにね……。"
"54","TEXT_JOBSMN501_02100_RAMMBROES_000_015","やあ、よく訪ねてきてくれたね！<hex:02100103>君の協力のお陰で、調査は順調にすすんでいるよ。"
"55","TEXT_JOBSMN501_02100_RAMMBROES_000_020","……ヤ・ミトラと一緒ということは、<hex:02100103>召喚士に関する資料を受け取りに来たのかな？"
"56","TEXT_JOBSMN501_02100_YMHITRA_000_021","ええ、私たちに提供したいという資料があると聞いたから。"
"57","TEXT_JOBSMN501_02100_RAMMBROES_000_022","アラグの遺跡から、<hex:02100103>いくつか召喚魔法に関係がありそうな遺物が発掘された。<hex:02100103>ぜひとも、君たちに役立ててほしいのだ。"
"58","TEXT_JOBSMN501_02100_RAMMBROES_000_023","リヴァイアサンにラムウ、シヴァといった蛮神が、<hex:02100103>次々と顕現している今、召喚魔法の研究は重要性を増し、<hex:02100103>各方面から注目されているからね……。"
"59","TEXT_JOBSMN501_02100_RAMMBROES_000_024","……そういえば、<hex:022C0DFF07022903EB0203FF02200203>は、<hex:02100103>これらの蛮神の討伐にも、参加していたそうだな。<hex:02100103>「暁」から提供された資料で見たのだよ。"
"60","TEXT_JOBSMN501_02100_RAMMBROES_000_025","だとすれば、君はこれら三蛮神のエーテルも浴びているはず。<hex:02100103>もしや、新たな「エギ」を創造できるのではないか？"
"61","TEXT_JOBSMN501_02100_YMHITRA_000_026","確かに……条件は揃っているわね。<hex:02100103>あとは、呼び出したい召喚獣と同じ属性を宿した地域で、<hex:02100103>「荒行」を行えば、あるいは……！"
