"0","TEXT_BANVAN110_02180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、なにやら居心地が悪そうだ。"
"1","TEXT_BANVAN110_02180_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ズンドとの取引に協力してほしいと頼まれた。ブルーウィンドウの「<hex:02280CFF05454F626AF61E9E8B0103>」で「<hex:022811FF0A4576656E744974656DF61E8C150103>」を入手しよう。"
"2","TEXT_BANVAN110_02180_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C150103>を入手した。ブルーウィンドウにある「<hex:02280CFF05454F626AF61E9E8A0103>」に「<hex:022811FF0A4576656E744974656DF61E8C150103>」を使い、現れた「<hex:02280FFF09424E70634E616D65F211EC0103>」から「<hex:022811FF0A4576656E744974656DF61E8BF50103>」を2つ入手しよう。"
"3","TEXT_BANVAN110_02180_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BF50103>を2つ入手した。この肉なら、ズンドと取引して櫛をもらえるはずだ。オク・ズンドにいる「グナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BF50103>」を渡そう。"
"4","TEXT_BANVAN110_02180_SEQ_04","グナバヌに<hex:022811FF0A4576656E744974656DF61E8BF50103>を渡した。彼は喜び、<hex:022811FF0A4576656E744974656DF61E8BF60103>をくれた。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BF60103>」を渡そう。"
"5","TEXT_BANVAN110_02180_SEQ_05","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF60103>を渡した。バヌバヌ族はそろそろ換羽期に入るため、丁寧に羽繕いしなければならず、そのために櫛が必要だったようだ。"
"6","TEXT_BANVAN110_02180_SEQ_06",""
"7","TEXT_BANVAN110_02180_SEQ_07",""
"8","TEXT_BANVAN110_02180_SEQ_08",""
"9","TEXT_BANVAN110_02180_SEQ_09",""
"10","TEXT_BANVAN110_02180_SEQ_10",""
"11","TEXT_BANVAN110_02180_SEQ_11",""
"12","TEXT_BANVAN110_02180_SEQ_12",""
"13","TEXT_BANVAN110_02180_SEQ_13",""
"14","TEXT_BANVAN110_02180_SEQ_14",""
"15","TEXT_BANVAN110_02180_SEQ_15",""
"16","TEXT_BANVAN110_02180_SEQ_16",""
"17","TEXT_BANVAN110_02180_SEQ_17",""
"18","TEXT_BANVAN110_02180_SEQ_18",""
"19","TEXT_BANVAN110_02180_SEQ_19",""
"20","TEXT_BANVAN110_02180_SEQ_20",""
"21","TEXT_BANVAN110_02180_SEQ_21",""
"22","TEXT_BANVAN110_02180_SEQ_22",""
"23","TEXT_BANVAN110_02180_SEQ_23",""
"24","TEXT_BANVAN110_02180_TODO_00","<hex:02280CFF05454F626AF61E9E8B0103>で<hex:022811FF0A4576656E744974656DF61E8C150103>を入手"
"25","TEXT_BANVAN110_02180_TODO_01","<hex:02280CFF05454F626AF61E9E8A0103>に<hex:022811FF0A4576656E744974656DF61E8C150103>を使い、<hex:02100103>現れた幼虫から<hex:022811FF0A4576656E744974656DF61E8BF50103>を入手"
"26","TEXT_BANVAN110_02180_TODO_02","グナバヌに<hex:022811FF0A4576656E744974656DF61E8BF50103>を渡す"
"27","TEXT_BANVAN110_02180_TODO_03","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF60103>を渡す"
"28","TEXT_BANVAN110_02180_TODO_04",""
"29","TEXT_BANVAN110_02180_TODO_05",""
"30","TEXT_BANVAN110_02180_TODO_06",""
"31","TEXT_BANVAN110_02180_TODO_07",""
"32","TEXT_BANVAN110_02180_TODO_08",""
