"0","TEXT_BANVAN103_02173_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者の手を借りたいようだ。"
"1","TEXT_BANVAN103_02173_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、<hex:02280CFF05454F626AF61E9E760103>の撤去を頼まれた。サヌワの突風を使って、巣を4つ吹き飛ばせばいいようだ。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
"2","TEXT_BANVAN103_02173_SEQ_02","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、ブルーウィンドウにある4つの「<hex:02280CFF05454F626AF61E9E760103>」に「突風」を使おう。<hex:02100103><hex:02100103>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
"3","TEXT_BANVAN103_02173_SEQ_03","<hex:02280CFF05454F626AF61E9E760103>を4つ撤去した。ナッキ島のムナバヌに報告しよう。"
"4","TEXT_BANVAN103_02173_SEQ_04","ムナバヌに報告した。エンディミオンは危険な怪鳥らしく、巣を吹き飛ばして数が増えるのを防いだ冒険者に、ムナバヌは感謝していた。"
"5","TEXT_BANVAN103_02173_SEQ_05",""
"6","TEXT_BANVAN103_02173_SEQ_06",""
"7","TEXT_BANVAN103_02173_SEQ_07",""
"8","TEXT_BANVAN103_02173_SEQ_08",""
"9","TEXT_BANVAN103_02173_SEQ_09",""
"10","TEXT_BANVAN103_02173_SEQ_10",""
"11","TEXT_BANVAN103_02173_SEQ_11",""
"12","TEXT_BANVAN103_02173_SEQ_12",""
"13","TEXT_BANVAN103_02173_SEQ_13",""
"14","TEXT_BANVAN103_02173_SEQ_14",""
"15","TEXT_BANVAN103_02173_SEQ_15",""
"16","TEXT_BANVAN103_02173_SEQ_16",""
"17","TEXT_BANVAN103_02173_SEQ_17",""
"18","TEXT_BANVAN103_02173_SEQ_18",""
"19","TEXT_BANVAN103_02173_SEQ_19",""
"20","TEXT_BANVAN103_02173_SEQ_20",""
"21","TEXT_BANVAN103_02173_SEQ_21",""
"22","TEXT_BANVAN103_02173_SEQ_22",""
"23","TEXT_BANVAN103_02173_SEQ_23",""
"24","TEXT_BANVAN103_02173_TODO_00","商人のルナバヌと話す"
"25","TEXT_BANVAN103_02173_TODO_01","サヌワに騎乗して<hex:02280CFF05454F626AF61E9E760103>に突風を使う"
"26","TEXT_BANVAN103_02173_TODO_02","ムナバヌに報告"
"27","TEXT_BANVAN103_02173_TODO_03",""
"28","TEXT_BANVAN103_02173_TODO_04",""
"29","TEXT_BANVAN103_02173_TODO_05",""
"30","TEXT_BANVAN103_02173_TODO_06",""
"31","TEXT_BANVAN103_02173_TODO_07",""
"32","TEXT_BANVAN103_02173_TODO_08",""
"33","TEXT_BANVAN103_02173_TODO_09",""
"34","TEXT_BANVAN103_02173_TODO_10",""
"35","TEXT_BANVAN103_02173_TODO_11",""
"36","TEXT_BANVAN103_02173_TODO_12",""
"37","TEXT_BANVAN103_02173_TODO_13",""
"38","TEXT_BANVAN103_02173_TODO_14",""
"39","TEXT_BANVAN103_02173_TODO_15",""
"40","TEXT_BANVAN103_02173_TODO_16",""
"41","TEXT_BANVAN103_02173_TODO_17",""
"42","TEXT_BANVAN103_02173_TODO_18",""
"43","TEXT_BANVAN103_02173_TODO_19",""
"44","TEXT_BANVAN103_02173_TODO_20",""
"45","TEXT_BANVAN103_02173_TODO_21",""
"46","TEXT_BANVAN103_02173_TODO_22",""
"47","TEXT_BANVAN103_02173_TODO_23",""
"48","TEXT_BANVAN103_02173_MUNAVANU_000_000","<hex:022C0DFF07022903EB0203FF02200203>さま、ひとつお願いしたいことが。<hex:02100103>この付近にエンディミオンが巣を作ってしまったので、<hex:02100103>撤去に協力していただきたいのです。"
"49","TEXT_BANVAN103_02173_MUNAVANU_000_001","巣は高所にあることが多く、手で取り除くのは手間です。<hex:02100103>ですが、ですが、サヌワの「突風」であれば、<hex:02100103>キノコの胞子よりも簡単に吹き飛ばせましょう。"
"50","TEXT_BANVAN103_02173_MUNAVANU_000_002","サヌワは、商人のルナバヌに手配するよう言ってあります。<hex:02100103>サヌワの「突風」で、巣を4つほど吹き飛ばしてください。<hex:02100103>お手数ですが、ご協力をお願いします！"
"51","TEXT_BANVAN103_02173_LUNAVANU_000_010","これは、これは、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>サヌワの準備はすでに整っております。<hex:02100103>「突風」で「<hex:02280CFF05454F626AF61E9E760103>」を吹き飛ばしてください！"
