"0","TEXT_BANVAN108_02178_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、怒り心頭の様子だ。"
"1","TEXT_BANVAN108_02178_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、オク・グンドで酒宴を行っているブンド族の若者をサヌワの突風で追い払ってほしいと頼まれた。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。"
"2","TEXT_BANVAN108_02178_SEQ_02","商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、オク・グンドにいる3人の「ブンド族の若者」に「突風」を使おう。<hex:02100103><hex:02100103>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
"3","TEXT_BANVAN108_02178_SEQ_03","サヌワの突風で、オク・グンドからブンド族の若者たちを追い払った。ナッキ島の「ムナバヌ」に報告しよう。"
"4","TEXT_BANVAN108_02178_SEQ_04","ムナバヌに報告した。バヌバヌ族にとって、サヌワの突風で吹き飛ばされるのは屈辱のようだ。ブンド族の若者たちがこれに懲りて、オク・グンドで酒宴を開くようなことがなければいいが……。"
"5","TEXT_BANVAN108_02178_SEQ_05",""
"6","TEXT_BANVAN108_02178_SEQ_06",""
"7","TEXT_BANVAN108_02178_SEQ_07",""
"8","TEXT_BANVAN108_02178_SEQ_08",""
"9","TEXT_BANVAN108_02178_SEQ_09",""
"10","TEXT_BANVAN108_02178_SEQ_10",""
"11","TEXT_BANVAN108_02178_SEQ_11",""
"12","TEXT_BANVAN108_02178_SEQ_12",""
"13","TEXT_BANVAN108_02178_SEQ_13",""
"14","TEXT_BANVAN108_02178_SEQ_14",""
"15","TEXT_BANVAN108_02178_SEQ_15",""
"16","TEXT_BANVAN108_02178_SEQ_16",""
"17","TEXT_BANVAN108_02178_SEQ_17",""
"18","TEXT_BANVAN108_02178_SEQ_18",""
"19","TEXT_BANVAN108_02178_SEQ_19",""
"20","TEXT_BANVAN108_02178_SEQ_20",""
"21","TEXT_BANVAN108_02178_SEQ_21",""
"22","TEXT_BANVAN108_02178_SEQ_22",""
"23","TEXT_BANVAN108_02178_SEQ_23",""
"24","TEXT_BANVAN108_02178_TODO_00","商人のルナバヌと話す"
"25","TEXT_BANVAN108_02178_TODO_01","サヌワに騎乗してブンド族の若者に突風を使う"
"26","TEXT_BANVAN108_02178_TODO_02","ムナバヌに報告"
"27","TEXT_BANVAN108_02178_TODO_03",""
"28","TEXT_BANVAN108_02178_TODO_04",""
"29","TEXT_BANVAN108_02178_TODO_05",""
"30","TEXT_BANVAN108_02178_TODO_06",""
"31","TEXT_BANVAN108_02178_TODO_07",""
"32","TEXT_BANVAN108_02178_TODO_08",""
"33","TEXT_BANVAN108_02178_TODO_09",""
"34","TEXT_BANVAN108_02178_TODO_10",""
"35","TEXT_BANVAN108_02178_TODO_11",""
"36","TEXT_BANVAN108_02178_TODO_12",""
"37","TEXT_BANVAN108_02178_TODO_13",""
"38","TEXT_BANVAN108_02178_TODO_14",""
"39","TEXT_BANVAN108_02178_TODO_15",""
"40","TEXT_BANVAN108_02178_TODO_16",""
"41","TEXT_BANVAN108_02178_TODO_17",""
"42","TEXT_BANVAN108_02178_TODO_18",""
"43","TEXT_BANVAN108_02178_TODO_19",""
"44","TEXT_BANVAN108_02178_TODO_20",""
"45","TEXT_BANVAN108_02178_TODO_21",""
"46","TEXT_BANVAN108_02178_TODO_22",""
"47","TEXT_BANVAN108_02178_TODO_23",""
