"0","TEXT_BANVAN201_02181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者にお願いしたいことがあるようだ。"
"1","TEXT_BANVAN201_02181_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ラヌバリが冒険者の協力を求めていることを聞いた。ナッキ島の「耕人のラヌバリ」と話そう。"
"2","TEXT_BANVAN201_02181_SEQ_02","ラヌバリから、浮島の土が痩せていることを聞いた。<hex:02100103>土を改善するため、オク・グンド周辺で「<hex:022811FF0A4576656E744974656DF61E8BF70103>」を3つ、ラストステップで「<hex:022811FF0A4576656E744974656DF61E8C060103>」を3つ、それぞれ入手しよう。"
"3","TEXT_BANVAN201_02181_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BF70103>を3つ、<hex:022811FF0A4576656E744974656DF61E8C060103>を3つ入手した。ナッキ島の「耕人のラヌバリ」に渡そう。"
"4","TEXT_BANVAN201_02181_SEQ_04","ラヌバリに「<hex:022811FF0A4576656E744974656DF61E8BF70103>」と「<hex:022811FF0A4576656E744974656DF61E8C060103>」を渡した。オク・グンド周辺の土は、グンド族が先祖代々耕してきたもの。それを、馴染ませるための<hex:022811FF0A4576656E744974656DF61E8C060103>とともに、浮島の土へ混ぜ込めば、園芸に適したものに改善できるそうだ。"
"5","TEXT_BANVAN201_02181_SEQ_05",""
"6","TEXT_BANVAN201_02181_SEQ_06",""
"7","TEXT_BANVAN201_02181_SEQ_07",""
"8","TEXT_BANVAN201_02181_SEQ_08",""
"9","TEXT_BANVAN201_02181_SEQ_09",""
"10","TEXT_BANVAN201_02181_SEQ_10",""
"11","TEXT_BANVAN201_02181_SEQ_11",""
"12","TEXT_BANVAN201_02181_SEQ_12",""
"13","TEXT_BANVAN201_02181_SEQ_13",""
"14","TEXT_BANVAN201_02181_SEQ_14",""
"15","TEXT_BANVAN201_02181_SEQ_15",""
"16","TEXT_BANVAN201_02181_SEQ_16",""
