"0","TEXT_FESSUM201_02136_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>リムサ・ロミンサの紅蓮祭実行委員マヤル・モヤルは、冒険者を熱い眼差しで見つめているようだ。"
"1","TEXT_FESSUM201_02136_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員マヤル・モヤルから、冒険者ギルドの祭典「紅蓮祭」の参加を依頼された。今回の紅蓮祭は、ある事情で、コスタ・デル・ソルだけで開催されているらしい。冒険者ギルドの一員として、東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、紅蓮祭への参加を表明しよう。"
"2","TEXT_FESSUM201_02136_SEQ_02","紅蓮祭実行委員長ヘールマガと話した。大炎獣「キングボンバード」が復活してしまい、消防戦隊「火消しの戦士」が討伐にあたっているという。これを手伝うのが、今回の「紅蓮祭」だそうだ。しかし、冒険者は、ヘールマガに実力を認められ、特別な依頼を受けた。東ラノシアの隠れ滝にある「<hex:02280CFF05454F626AF61EA05D0103>」で待機しよう。"
"3","TEXT_FESSUM201_02136_SEQ_03","<hex:02280CFF05454F626AF61EA05D0103>に現れたのは、消防戦隊「火消しの戦士」の面々だった。彼らは、キングボンバード討伐のために、密かに行っている特訓を手伝ってほしいという。依頼を受ける意思があるならば、コスタ・デル・ソルの「紅蓮祭実行委員長ヘールマガ」に申し出よう。"
"4","TEXT_FESSUM201_02136_SEQ_04","紅蓮祭実行委員長ヘールマガに、消防戦隊「火消しの戦士」の特訓を手伝うことを伝えた。まずは、リーダーである火消しの戦士「レッドウォーリア」の特訓を手伝うため、コスタ・デル・ソルの「ＡＢＵ隊員ジャ・ナンゴ」と話そう。過酷な任務にあたる火消しの戦士たちは、いったいどんな特訓をしているのだろうか？"
"5","TEXT_FESSUM201_02136_SEQ_05",""
"6","TEXT_FESSUM201_02136_SEQ_06",""
"7","TEXT_FESSUM201_02136_SEQ_07",""
"8","TEXT_FESSUM201_02136_SEQ_08",""
"9","TEXT_FESSUM201_02136_SEQ_09",""
"10","TEXT_FESSUM201_02136_SEQ_10",""
"11","TEXT_FESSUM201_02136_SEQ_11",""
"12","TEXT_FESSUM201_02136_SEQ_12",""
"13","TEXT_FESSUM201_02136_SEQ_13",""
"14","TEXT_FESSUM201_02136_SEQ_14",""
"15","TEXT_FESSUM201_02136_SEQ_15",""
"16","TEXT_FESSUM201_02136_SEQ_16",""
"17","TEXT_FESSUM201_02136_SEQ_17",""
"18","TEXT_FESSUM201_02136_SEQ_18",""
"19","TEXT_FESSUM201_02136_SEQ_19",""
"20","TEXT_FESSUM201_02136_SEQ_20",""
"21","TEXT_FESSUM201_02136_SEQ_21",""
"22","TEXT_FESSUM201_02136_SEQ_22",""
"23","TEXT_FESSUM201_02136_SEQ_23",""
"24","TEXT_FESSUM201_02136_TODO_00","コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM201_02136_TODO_01","<hex:02280CFF05454F626AF61EA05D0103>で待機"
"26","TEXT_FESSUM201_02136_TODO_02","紅蓮祭実行委員長ヘールマガに報告"
"27","TEXT_FESSUM201_02136_TODO_03",""
"28","TEXT_FESSUM201_02136_TODO_04",""
"29","TEXT_FESSUM201_02136_TODO_05",""
"30","TEXT_FESSUM201_02136_TODO_06",""
"31","TEXT_FESSUM201_02136_TODO_07",""
"32","TEXT_FESSUM201_02136_TODO_08",""
"33","TEXT_FESSUM201_02136_TODO_09",""
"34","TEXT_FESSUM201_02136_TODO_10",""
"35","TEXT_FESSUM201_02136_TODO_11",""
"36","TEXT_FESSUM201_02136_TODO_12",""
"37","TEXT_FESSUM201_02136_TODO_13",""
"38","TEXT_FESSUM201_02136_TODO_14",""
"39","TEXT_FESSUM201_02136_TODO_15",""
"40","TEXT_FESSUM201_02136_TODO_16",""
"41","TEXT_FESSUM201_02136_TODO_17",""
"42","TEXT_FESSUM201_02136_TODO_18",""
"43","TEXT_FESSUM201_02136_TODO_19",""
"44","TEXT_FESSUM201_02136_TODO_20",""
"45","TEXT_FESSUM201_02136_TODO_21",""
"46","TEXT_FESSUM201_02136_TODO_22",""
"47","TEXT_FESSUM201_02136_TODO_23",""
"48","TEXT_FESSUM201_02136_MAYARUMOYARU_000_000","これまた、りりしい冒険者さんだ！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！"
