"0","TEXT_CHREND102_02153_SEQ_00","宝杖通りのガエテルは、冒険者を尊敬のまなざしで見つめている。"
"1","TEXT_CHREND102_02153_SEQ_01","ガエテルから、聖アンダリム神学院の学院長と面会するよう依頼された。ガエテルに学長へ取次いでもらうため、上層の聖レマノー大聖堂にいる「神学院の司祭」と話し、聖アンダリム神学院へ入ろう。"
"2","TEXT_CHREND102_02153_SEQ_02","神学院の司祭と話し、聖アンダリム神学院へ入った。聖アンダリム神学院の「ガエテル」と話そう。"
"3","TEXT_CHREND102_02153_SEQ_03","ガエテルのもとを訪れたところ、学院長は不在だった。代わりに、ブリアルディアンとともに石像盗難事件の捜査にあたることになった。聖アンダリム神学院の「修復作業にあたっていた神学生」と話そう。"
"4","TEXT_CHREND102_02153_SEQ_04","修復作業にあたっていたのは、テオモサンだった。彼は、事件の責任を取るため、石像の頭部を探しにいってしまった。イシュガルドの下層の「テオモサン」と話そう。"
"5","TEXT_CHREND102_02153_SEQ_05","テオモサンと話した。窃盗犯に正教の欺瞞を糾弾され、心揺らぐテオモサンだったが、冒険者の導きによって、聖職者となることで正教の罪を贖うと決意した。聖アンダリム神学院の「ブリュヴァニョン副学長」に報告しよう。"
"6","TEXT_CHREND102_02153_SEQ_06","ブリュヴァニョン副学長に報告した。石像盗難事件は解決をみたが、学院内には問題が山積しているようだ。「ブリュヴァニョン副学長」と話そう。"
"7","TEXT_CHREND102_02153_SEQ_07","ブリュヴァニョン副学長と話した。功績が認められ、冒険者も正式に神学院の顧問に指名された。顧問の招聘の背景には、隠された目的があるようだ……。"
"8","TEXT_CHREND102_02153_SEQ_08",""
"9","TEXT_CHREND102_02153_SEQ_09",""
"10","TEXT_CHREND102_02153_SEQ_10",""
"11","TEXT_CHREND102_02153_SEQ_11",""
"12","TEXT_CHREND102_02153_SEQ_12",""
"13","TEXT_CHREND102_02153_SEQ_13",""
"14","TEXT_CHREND102_02153_SEQ_14",""
"15","TEXT_CHREND102_02153_SEQ_15",""
"16","TEXT_CHREND102_02153_SEQ_16",""
"17","TEXT_CHREND102_02153_SEQ_17",""
"18","TEXT_CHREND102_02153_SEQ_18",""
"19","TEXT_CHREND102_02153_SEQ_19",""
"20","TEXT_CHREND102_02153_SEQ_20",""
"21","TEXT_CHREND102_02153_SEQ_21",""
"22","TEXT_CHREND102_02153_SEQ_22",""
"23","TEXT_CHREND102_02153_SEQ_23",""
"24","TEXT_CHREND102_02153_TODO_00","神学院の司祭と話す"
"25","TEXT_CHREND102_02153_TODO_01","聖アンダリム神学院のガエテルと話す"
"26","TEXT_CHREND102_02153_TODO_02","修復作業にあたった神学生と話す"
"27","TEXT_CHREND102_02153_TODO_03","下層のテオモサンと話す"
