"0","TEXT_FESANV101_02134_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ルビーロード国際市場のノノラは、バグの発生に憂いているようだ。"
"1","TEXT_FESANV101_02134_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノラと話した。ザナラーンに、バグという機械仕掛けの魔物が大量発生しているようだ。中央ザナラーンの「ブラックブラッシュ」北西、西ザナラーンの「ノフィカの井戸」で発生しているF.A.T.E.「バグフィックス」に参加して、バグを討伐しよう。"
"2","TEXT_FESANV101_02134_SEQ_02","異邦の詩人と共闘して、バグを討伐した。ルビーロード国際市場の「ノノラ」に報告しよう。"
"3","TEXT_FESANV101_02134_SEQ_03","ノノラにバグの討伐を報告した。そこに現れた異邦の詩人によると、バグが増殖する原因を突き止め、解決策を講じる必要があるようだ。ルビーロード国際市場で、「異邦の音楽家」に「<hex:022811FF0A4576656E744974656DF61E8BE20103>」を見せて、意見を伺おう。"
"4","TEXT_FESANV101_02134_SEQ_04","異邦の音楽家によると、破片が発している旋律に呼応して、刻まれた文字が光っているらしい。文字を解読するため、ウルダハのアルダネス聖櫃堂で、「異邦の翻訳家」に「<hex:022811FF0A4576656E744974656DF61E8BE20103>」を見せて、意見を伺おう。"
"5","TEXT_FESANV101_02134_SEQ_05","異邦の翻訳家によると、「増殖」と「指令」という言葉を読み取れたらしい。文字の意味を探るため、ウルダハのクイックサンドで、「異邦の作家」に「<hex:022811FF0A4576656E744974656DF61E8BE20103>」を見せて、意見を伺おう。"
"6","TEXT_FESANV101_02134_SEQ_06","異邦の作家によると、古代文明に関する文献の中に、兵器の量産機構についての記述があったらしい。詳しい機構を突き止めるため、ウルダハの彫金師ギルドで、「異邦の技術屋」に「<hex:022811FF0A4576656E744974656DF61E8BE20103>」を見せて、意見を伺おう。"
"7","TEXT_FESANV101_02134_SEQ_07","異邦の技術屋によると、バグの発する音波を歌でかき乱せば、バグの増殖を食い止めることができるらしい。ルビーロード国際市場の「異邦の詩人」に、「<hex:022811FF0A4576656E744974656DF61E8BE20103>」と「<hex:022811FF0A4576656E744974656DF61E8BE30103>」を渡そう。"
"8","TEXT_FESANV101_02134_SEQ_08","異邦の詩人に、<hex:022811FF0A4576656E744974656DF61E8BE20103>と<hex:022811FF0A4576656E744974656DF61E8BE30103>を渡して、得られた情報を伝えた。ものづくりの専門家たちによって導き出された回答に感動した異邦の詩人は、そこから着想を得た詩を、冒険者に聴かせてくれた。その詩を聞いた冒険者は、夢に誘われ、謎の空間「かいはつしつ」を訪れた。「かいはつしつ」を統べる存在、「ヨシダ・ナオキ」と話そう。"
"9","TEXT_FESANV101_02134_SEQ_09","ヨシダ・ナオキから、「かいはつしつ」を代表して、エオルゼアで活躍をつづけることへの礼を述べられた。夢から覚めると、そこは変わらずウルダハの街。折よく夜空に咲いた花火を眺めながら、冒険者は、異邦の詩人とノノラとともに、第七霊災の鎮魂を願うのだった。"
