"0","TEXT_FESHLW203_02151_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ハーストミルの冒険者ギルドの調査員は、新たな情報を掴んだようだ。"
"1","TEXT_FESHLW203_02151_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者ギルドの調査員と話した。ベントブランチ牧場で、子どもたちに声をかける奇術師たちが目撃されたそうだ。中央森林のベントブランチ牧場に向かい「冒険者ギルドの調査員」と話そう。"
"2","TEXT_FESHLW203_02151_SEQ_02","冒険者ギルドの調査員と話した。魔物にヘンシンさせられた子どもはいないようだが、ヘンシンの魔法を防ぐ方法を見つけなければ、惨事は免れられないようだ。ベントブランチ牧場で、どこからともなく聞こえた声の主を探そう。"
"3","TEXT_FESHLW203_02151_SEQ_03","声の主、パンプキンヘッドの女と話した。<hex:022811FF0A4576656E744974656DF61E8BE90103>に乗って清掃のおまじないをかけると、ヘンシンの魔法を防ぐことができるようだ。<hex:022811FF0A4576656E744974656DF61E8BE90103>に乗った状態で、ベントブランチ牧場の妖しいインプたちに「清掃のおまじない」をかけよう。"
"4","TEXT_FESHLW203_02151_SEQ_04","妖しいインプたちに清掃のおまじないをかけ、ヘンシンの魔法を防ぐことに成功した。ベントブランチ牧場の「冒険者ギルドの調査員」に報告しよう。"
"5","TEXT_FESHLW203_02151_SEQ_05","冒険者ギルドの調査員に報告した。ひとりだけ、魔物にヘンシンさせられてしまった子がいるようだ。ベントブランチ牧場の「パンプキンヘッドの女」に相談しよう。"
"6","TEXT_FESHLW203_02151_SEQ_06","パンプキンヘッドの女に相談した。<hex:022811FF0A4576656E744974656DF61E8BE80103>は魔法をかけられてすぐ食べないと効果がなく、今から焼いても間に合わないらしい。代わりに、<hex:022811FF0A4576656E744974656DF61E8BE90103>を燃やして、その灰を振りかけると元の姿に戻せるそうだ。ベントブランチ牧場の「<hex:02280CFF05454F626AF61E9E410103>」で「<hex:022811FF0A4576656E744974656DF61E8BE90103>」を燃やし、「<hex:022811FF0A4576656E744974656DF61E8BEA0103>」を入手しよう。"
"7","TEXT_FESHLW203_02151_SEQ_07","<hex:022811FF0A4576656E744974656DF61E8BE90103>を燃やして、<hex:022811FF0A4576656E744974656DF61E8BEA0103>を入手した。ベントブランチ牧場で「困り果てたインプ」を探して「<hex:022811FF0A4576656E744974656DF61E8BEA0103>」を使おう。"
"8","TEXT_FESHLW203_02151_SEQ_08","困り果てたインプに<hex:022811FF0A4576656E744974656DF61E8BEA0103>を振りかけて、元の姿に戻すことに成功した。ベントブランチ牧場の「冒険者ギルドの調査員」に報告しよう。"
"9","TEXT_FESHLW203_02151_SEQ_09","冒険者ギルドの調査員に報告した。チャ・マリターは、母のチャ・ダナファに叱られ、反省しているようだ。コンチネンタル・サーカスも、ヘンシンの魔法を解ける者がいると知ったため、これ以上騒ぎを起こすことはないだろう。パンプキンヘッドの女から贈られた<hex:022811FF0A4576656E744974656DF61E8BE90103>に乗って、守護天節を楽しもう。"
"10","TEXT_FESHLW203_02151_SEQ_10",""
"11","TEXT_FESHLW203_02151_SEQ_11",""
"12","TEXT_FESHLW203_02151_SEQ_12",""
"13","TEXT_FESHLW203_02151_SEQ_13",""
"14","TEXT_FESHLW203_02151_SEQ_14",""
"15","TEXT_FESHLW203_02151_SEQ_15",""
"16","TEXT_FESHLW203_02151_SEQ_16",""
"17","TEXT_FESHLW203_02151_SEQ_17",""
"18","TEXT_FESHLW203_02151_SEQ_18",""
"19","TEXT_FESHLW203_02151_SEQ_19",""
"20","TEXT_FESHLW203_02151_SEQ_20",""
"21","TEXT_FESHLW203_02151_SEQ_21",""
"22","TEXT_FESHLW203_02151_SEQ_22",""
"23","TEXT_FESHLW203_02151_SEQ_23",""
"24","TEXT_FESHLW203_02151_TODO_00","ベントブランチ牧場の冒険者ギルドの調査員と話す"
"25","TEXT_FESHLW203_02151_TODO_01","声の主を探す"
"26","TEXT_FESHLW203_02151_TODO_02","ベントブランチ牧場の妖しいインプに清掃のおまじないをかける"
"27","TEXT_FESHLW203_02151_TODO_03","冒険者ギルドの調査員に報告"
"28","TEXT_FESHLW203_02151_TODO_04","パンプキンヘッドの女に相談"
