"0","TEXT_BANVAN102_02172_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者に協力してもらいたいことがあるようだ。"
"1","TEXT_BANVAN102_02172_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ヒトから薪を分けてもらうために協力してほしいと頼まれた。まずは、薪と交換する草団子を作るための材料を採ってくればいいようだ。オク・ズンド付近にある「<hex:022811FF0A4576656E744974656DF61E8BF00103>」を3つ入手しよう。"
"2","TEXT_BANVAN102_02172_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8BF00103>を3つ入手した。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BF00103>」を渡そう。"
"3","TEXT_BANVAN102_02172_SEQ_03","ムナバヌに「<hex:022811FF0A4576656E744974656DF61E8BF00103>」を渡した。彼はすぐに草団子を作り、これと燃料となる薪を交換してくるよう冒険者に頼んできた。キャンプ・クラウドトップにいる「カリボー」に「<hex:022811FF0A4576656E744974656DF61E8BF10103>」を渡そう。"
"4","TEXT_BANVAN102_02172_SEQ_04","カリボーに<hex:022811FF0A4576656E744974656DF61E8BF10103>を渡した。彼は喜び、冒険者に薪を譲ってくれた。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BF20103>」を渡そう。"
"5","TEXT_BANVAN102_02172_SEQ_05","ムナバヌに「<hex:022811FF0A4576656E744974656DF61E8BF20103>」を渡した。彼によると、雲海で薪は貴重らしい。ムナバヌは薪を交換できたことに感謝し、いつかワモーラカンパの肉を使った草団子をご馳走してくれるそうだ……。"
"6","TEXT_BANVAN102_02172_SEQ_06",""
"7","TEXT_BANVAN102_02172_SEQ_07",""
"8","TEXT_BANVAN102_02172_SEQ_08",""
"9","TEXT_BANVAN102_02172_SEQ_09",""
"10","TEXT_BANVAN102_02172_SEQ_10",""
"11","TEXT_BANVAN102_02172_SEQ_11",""
"12","TEXT_BANVAN102_02172_SEQ_12",""
"13","TEXT_BANVAN102_02172_SEQ_13",""
"14","TEXT_BANVAN102_02172_SEQ_14",""
"15","TEXT_BANVAN102_02172_SEQ_15",""
"16","TEXT_BANVAN102_02172_SEQ_16",""
"17","TEXT_BANVAN102_02172_SEQ_17",""
"18","TEXT_BANVAN102_02172_SEQ_18",""
"19","TEXT_BANVAN102_02172_SEQ_19",""
"20","TEXT_BANVAN102_02172_SEQ_20",""
"21","TEXT_BANVAN102_02172_SEQ_21",""
"22","TEXT_BANVAN102_02172_SEQ_22",""
"23","TEXT_BANVAN102_02172_SEQ_23",""
"24","TEXT_BANVAN102_02172_TODO_00","<hex:022811FF0A4576656E744974656DF61E8BF00103>を入手"
"25","TEXT_BANVAN102_02172_TODO_01","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF00103>を渡す"
"26","TEXT_BANVAN102_02172_TODO_02","カリボーに<hex:022811FF0A4576656E744974656DF61E8BF10103>を渡す"
"27","TEXT_BANVAN102_02172_TODO_03","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF20103>を渡す"
"28","TEXT_BANVAN102_02172_TODO_04",""
"29","TEXT_BANVAN102_02172_TODO_05",""
"30","TEXT_BANVAN102_02172_TODO_06",""
"31","TEXT_BANVAN102_02172_TODO_07",""
"32","TEXT_BANVAN102_02172_TODO_08",""
"33","TEXT_BANVAN102_02172_TODO_09",""
"34","TEXT_BANVAN102_02172_TODO_10",""
"35","TEXT_BANVAN102_02172_TODO_11",""
"36","TEXT_BANVAN102_02172_TODO_12",""
"37","TEXT_BANVAN102_02172_TODO_13",""
"38","TEXT_BANVAN102_02172_TODO_14",""
"39","TEXT_BANVAN102_02172_TODO_15",""
"40","TEXT_BANVAN102_02172_TODO_16",""
"41","TEXT_BANVAN102_02172_TODO_17",""
"42","TEXT_BANVAN102_02172_TODO_18",""
"43","TEXT_BANVAN102_02172_TODO_19",""
"44","TEXT_BANVAN102_02172_TODO_20",""
"45","TEXT_BANVAN102_02172_TODO_21",""
"46","TEXT_BANVAN102_02172_TODO_22",""
"47","TEXT_BANVAN102_02172_TODO_23",""
"48","TEXT_BANVAN102_02172_MUNAVANU_000_000","これは、これは、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>実はいま、薪が不足しておりまして、ヒトから手に入れたいのです。<hex:02100103>彼らとの取引に、ひとつ協力していただけませんかな？"
"49","TEXT_BANVAN102_02172_MUNAVANU_000_001","ヒトの騎兵は、美味い食料に目がないと聞きます。<hex:02100103>そこで、「<hex:022811FF0A4576656E744974656DF61E8BF10103>」を作ろうと思うのですが、<hex:02100103>材料の一部が足りません。"
"50","TEXT_BANVAN102_02172_MUNAVANU_000_002","オク・ズンド付近に自生する「<hex:022811FF0A4576656E744974656DF61E8BF00103>」を、<hex:02100103>ひとまず、ひとまず、3つほど採ってきてください。<hex:02100103>私はその間、調理の準備を整えておきますので。"
"51","TEXT_BANVAN102_02172_MUNAVANU_000_010","お戻りになりましたか、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BF00103>」を、無事に採ることができましたかな？"
"52","TEXT_BANVAN102_02172_MUNAVANU_000_011","なんと、なんと、香り高い野草でしょうか！<hex:02100103>これなら旭日の如く見事な草団子が作れましょう！<hex:02100103>では、では、この野草をちょちょいっと……。"
"53","TEXT_BANVAN102_02172_MUNAVANU_000_012","うむ、できましたぞ、<hex:022C0DFF07022903EB0203FF02200203>さま！<hex:02100103>これこそ、これこそ、「<hex:022811FF0A4576656E744974656DF61E8BF10103>」！"
"54","TEXT_BANVAN102_02172_MUNAVANU_000_013","この「<hex:022811FF0A4576656E744974656DF61E8BF10103>」を、<hex:02100103>「キャンプ・クラウドトップ」と呼ばれている場所の、<hex:02100103>「カリボー」というヒトにお渡しください。"
"55","TEXT_BANVAN102_02172_MUNAVANU_000_014","かのヒトは、かつて我らグンドと取引をしていたので、<hex:02100103>草団子を渡せば、薪と交換してくれることでしょう。<hex:02100103>よろしくお願いいたします、<hex:022C0DFF07022903EB0203FF02200203>さま。"
"56","TEXT_BANVAN102_02172_CARIBAULT_000_020","……燃料になる薪が欲しいって？<hex:02100103>さすがに、タダであげるわけにはいかないよ。<hex:02100103>もしかして、何か交換材料になるものがあるのかい？"
"57","TEXT_BANVAN102_02172_CARIBAULT_000_021","こ、これはバヌバヌ族の「<hex:022811FF0A4576656E744974656DF61E8BF10103>」じゃないか！<hex:02100103>嬉しいね、このところは保存食が多くて、<hex:02100103>うんざりしていたところだったんだよ！"
"58","TEXT_BANVAN102_02172_CARIBAULT_000_022","野草で作られてるはずなのに、<hex:02100103>プリプリとした独特の食感があって、美味しいんだよね。<hex:02100103>どこで手に入れたか知らないが、ありがとう冒険者！"
"59","TEXT_BANVAN102_02172_CARIBAULT_000_023","ちょうどいいことに、今は薪の備蓄にも余裕がある。<hex:02100103>好きなだけ、とは言えないけれど、<hex:02100103>多めに持っていくといいよ！"
"60","TEXT_BANVAN102_02172_CARIBAULT_000_024","「<hex:022811FF0A4576656E744974656DF61E8BF10103>」のプリプリとした食感……。<hex:02100103>どうやれば、野草からこの食感を生みだせるんだろう？<hex:02100103>ちょっと……いや、かなり気になるね。"
"61","TEXT_BANVAN102_02172_MUNAVANU_000_030","<hex:022C0DFF07022903EB0203FF02200203>さま、お待ちしておりましたぞ。<hex:02100103>どうでしょう、燃料になる「<hex:022811FF0A4576656E744974656DF61E8BF20103>」を、<hex:02100103>ヒトから分けてもらえましたか？"
"62","TEXT_BANVAN102_02172_MUNAVANU_000_031","確かに、確かに、受け取りました。<hex:02100103>雲海において木は、大地を流れる水のように貴重ですから、<hex:02100103>オク・グンドにいたころも、こうしてヒトと交換したものです。"
