"0","TEXT_BANVAN303_02187_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、何やら悔しがっている。"
"1","TEXT_BANVAN303_02187_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、家の建材を狩りに行くよう頼まれた。<hex:02100103>詳しい話を聞くため、ナッキ島の「大工のギヌバヌ」と話そう。"
"2","TEXT_BANVAN303_02187_SEQ_02","ギヌバヌから話を聞いた。どうやら、大人のダルメルの骨を取ってきてほしいそうだ。ラストステップの「<hex:02280CFF05454F626AF61E9E970103>」で周囲を見渡し、現れた「<hex:02280FFF09424E70634E616D65F211F00103>」から「<hex:022811FF0A4576656E744974656DF61E8BFC0103>」を2つ入手しよう。"
"3","TEXT_BANVAN303_02187_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BFC0103>を2つ入手した。ラストステップの「<hex:02280CFF05454F626AF61E9E980103>」で周囲を見渡し、現れた「<hex:02280FFF09424E70634E616D65F2124A0103>」から「<hex:022811FF0A4576656E744974656DF61E8C110103>」を2つ入手しよう。"
"4","TEXT_BANVAN303_02187_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C110103>を2つ入手した。ナッキ島の「大工のギヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BFC0103>」と「<hex:022811FF0A4576656E744974656DF61E8C110103>」を渡そう。"
"5","TEXT_BANVAN303_02187_SEQ_05","ギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFC0103>と<hex:022811FF0A4576656E744974656DF61E8C110103>を渡した。ダルメルの骨は強くて固く、まっすぐで長いため、建材として使いやすいそうだ。"
"6","TEXT_BANVAN303_02187_SEQ_06",""
"7","TEXT_BANVAN303_02187_SEQ_07",""
"8","TEXT_BANVAN303_02187_SEQ_08",""
"9","TEXT_BANVAN303_02187_SEQ_09",""
"10","TEXT_BANVAN303_02187_SEQ_10",""
"11","TEXT_BANVAN303_02187_SEQ_11",""
"12","TEXT_BANVAN303_02187_SEQ_12",""
"13","TEXT_BANVAN303_02187_SEQ_13",""
"14","TEXT_BANVAN303_02187_SEQ_14",""
"15","TEXT_BANVAN303_02187_SEQ_15",""
"16","TEXT_BANVAN303_02187_SEQ_16",""
"17","TEXT_BANVAN303_02187_SEQ_17",""
"18","TEXT_BANVAN303_02187_SEQ_18",""
"19","TEXT_BANVAN303_02187_SEQ_19",""
"20","TEXT_BANVAN303_02187_SEQ_20",""
"21","TEXT_BANVAN303_02187_SEQ_21",""
"22","TEXT_BANVAN303_02187_SEQ_22",""
"23","TEXT_BANVAN303_02187_SEQ_23",""
"24","TEXT_BANVAN303_02187_TODO_00","大工のギヌバヌと話す"
"25","TEXT_BANVAN303_02187_TODO_01","<hex:02280CFF05454F626AF61E9E970103>で見渡して<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F211F00103>から<hex:022811FF0A4576656E744974656DF61E8BFC0103>を入手"
"26","TEXT_BANVAN303_02187_TODO_02","<hex:02280CFF05454F626AF61E9E980103>で見渡して<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F2124A0103>から<hex:022811FF0A4576656E744974656DF61E8C110103>を入手"
"27","TEXT_BANVAN303_02187_TODO_03","大工のギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFC0103>と<hex:022811FF0A4576656E744974656DF61E8C110103>を渡す"
"28","TEXT_BANVAN303_02187_TODO_04",""
"29","TEXT_BANVAN303_02187_TODO_05",""
"30","TEXT_BANVAN303_02187_TODO_06",""
"31","TEXT_BANVAN303_02187_TODO_07",""
"32","TEXT_BANVAN303_02187_TODO_08",""
"33","TEXT_BANVAN303_02187_TODO_09",""
"34","TEXT_BANVAN303_02187_TODO_10",""
"35","TEXT_BANVAN303_02187_TODO_11",""
"36","TEXT_BANVAN303_02187_TODO_12",""
"37","TEXT_BANVAN303_02187_TODO_13",""
"38","TEXT_BANVAN303_02187_TODO_14",""
"39","TEXT_BANVAN303_02187_TODO_15",""
"40","TEXT_BANVAN303_02187_TODO_16",""
"41","TEXT_BANVAN303_02187_TODO_17",""
"42","TEXT_BANVAN303_02187_TODO_18",""
"43","TEXT_BANVAN303_02187_TODO_19",""
"44","TEXT_BANVAN303_02187_TODO_20",""
"45","TEXT_BANVAN303_02187_TODO_21",""
"46","TEXT_BANVAN303_02187_TODO_22",""
"47","TEXT_BANVAN303_02187_TODO_23",""
"48","TEXT_BANVAN303_02187_MUNAVANU_000_000","私がもう少し若ければ狩りに行くものを……。<hex:02100103>おお、<hex:022C0DFF07022903EB0203FF02200203>さま！<hex:02100103>貴方なら、若いころの私に負けぬはず！"
"49","TEXT_BANVAN303_02187_MUNAVANU_000_001","実は、実は、家の建材を狩りに行く者を探しておったのです。<hex:02100103>ささ、ぜひ「大工のギヌバヌ」から話をお聞きください！"
"50","TEXT_BANVAN303_02187_GINUVANU_000_010","<hex:022C0DFF07022903EB0203FF02200203>さんが、狩りに行ってくれるのかい？<hex:02100103>それなら、それなら、ヒトが「ラストステップ」と呼ぶ場所で、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8BFC0103>と<hex:022811FF0A4576656E744974656DF61E8C110103>を取ってきてくれないかな。"
"51","TEXT_BANVAN303_02187_GINUVANU_000_011","ただし、ただし、骨を取るダルメルは良く厳選してね。<hex:02100103>短い幼獣の骨とか、脆くなった老獣の骨じゃダメなんだ。<hex:02100103>吹き渡る涼風のように、迅速にお願いするよ！"
"52","TEXT_BANVAN303_02187_GINUVANU_000_012","<hex:022811FF0A4576656E744974656DF61E8BFC0103>と<hex:022811FF0A4576656E744974656DF61E8C110103>を取ってきてくれないかな。<hex:02100103>奴らはヒトが「ラストステップ」と呼ぶ場所にいるはずさ。<hex:02100103>吹き渡る涼風のように、迅速にお願いするよ！"
"53","TEXT_BANVAN303_02187_GINUVANU_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、お帰り！<hex:02100103>どうだい、どうだい、ダルメルの骨は上手く手に入ったかな？"
"54","TEXT_BANVAN303_02187_GINUVANU_000_021","これは、これは、見事な骨だ！<hex:02100103>これなら家の骨組みや、壁の芯材に使えるよ！<hex:02100103>ありがとう、<hex:022C0DFF07022903EB0203FF02200203>さん！"
"55","TEXT_BANVAN303_02187_GINUVANU_000_022","<hex:022811FF0A4576656E744974656DF61E8BFC0103>は丈夫で、<hex:022811FF0A4576656E744974656DF61E8C110103>はしなやか。<hex:02100103>そして、両方ともまっすぐで長いからね。<hex:02100103>バヌバヌ族の建築には、欠かせない物なのさ。"
"56","TEXT_BANVAN303_02187_GINUVANU_000_023","この骨を使えば、パイッサが100匹乗っても、<hex:02100103>びくともしない立派な家が建てられそうだ！<hex:02100103>本当に、本当に、助かったよ！"
