"0","TEXT_BANVAN004_02167_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のリヌバリは、どうやら急いでいるようだ。"
"1","TEXT_BANVAN004_02167_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>冒険者はリヌバリの作戦で、ブンド・オク・ベンドにいた彼女の幼馴染を導き、村民に迎えることに成功した。そして、リヌバリは冒険者の「踊り」を見ることで勇気を奮い起こし、威嚇の踊り「太陽の舞」を踊ることに成功。襲ってきたグンド族の巡察兵を、見事に追い返したのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>リヌバリによると、ブンド族に捕えられている兄の身柄が、クロムレックのカゴに移されたらしい。これは、彼女の兄を救う絶好の機会のようだ。アバラシア雲海のクロムレックに向かった「リヌバリ」と合流しよう。"
"2","TEXT_BANVAN004_02167_SEQ_02","リヌバリを取り囲んでいたブンド族の雑兵たちを討伐した。クロムレックの「リヌバリ」と話そう。"
"3","TEXT_BANVAN004_02167_SEQ_03","リヌバリと話した。どうやら、兄の処刑は、リヌバリをおびき寄せるための罠だったようだ。クロムレックから吊るされたカゴの中にいる「群雲のリヌバヌ」に、脱出するための「<hex:022811FF0A4576656E744974656DF61E8BEE0103>」を渡そう。"
"4","TEXT_BANVAN004_02167_SEQ_04","リヌバヌに<hex:022811FF0A4576656E744974656DF61E8BEE0103>を渡し、サヌワを呼び出してカゴから脱出させることができた。脱出したリヌバヌは、再びブンド族の雑兵に囲まれていた妹の元に駆けつける。兄妹の息の合った「太陽の舞」により、ブンド族の雑兵は逃げていった。リヌバヌは、長老のソヌバヌに挨拶をするため去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
"5","TEXT_BANVAN004_02167_SEQ_05","ソヌバヌと話した。リヌバヌはズンド族をよく思っていなかったらしく、挨拶の場のはずが険悪な雰囲気になってしまった。ナッキ島の「リヌバリ」と話そう。"
"6","TEXT_BANVAN004_02167_SEQ_06","リヌバリと話した。彼女は、兄を長老として迎えられたことを喜ぶものの、グンド族とズンド族の関係が悪くなってしまわないかと危惧していた。リヌバリは、今後は両氏族の仲を取り持つ役目を担うつもりのようだ。"
"7","TEXT_BANVAN004_02167_SEQ_07",""
"8","TEXT_BANVAN004_02167_SEQ_08",""
"9","TEXT_BANVAN004_02167_SEQ_09",""
"10","TEXT_BANVAN004_02167_SEQ_10",""
"11","TEXT_BANVAN004_02167_SEQ_11",""
"12","TEXT_BANVAN004_02167_SEQ_12",""
"13","TEXT_BANVAN004_02167_SEQ_13",""
"14","TEXT_BANVAN004_02167_SEQ_14",""
"15","TEXT_BANVAN004_02167_SEQ_15",""
"16","TEXT_BANVAN004_02167_SEQ_16",""
"17","TEXT_BANVAN004_02167_SEQ_17",""
"18","TEXT_BANVAN004_02167_SEQ_18",""
"19","TEXT_BANVAN004_02167_SEQ_19",""
"20","TEXT_BANVAN004_02167_SEQ_20",""
"21","TEXT_BANVAN004_02167_SEQ_21",""
"22","TEXT_BANVAN004_02167_SEQ_22",""
"23","TEXT_BANVAN004_02167_SEQ_23",""
"24","TEXT_BANVAN004_02167_TODO_00","クロムレックのリヌバリと合流"
"25","TEXT_BANVAN004_02167_TODO_01","クロムレックのリヌバリと話す"
"26","TEXT_BANVAN004_02167_TODO_02","群雲のリヌバヌに<hex:022811FF0A4576656E744974656DF61E8BEE0103>を渡す"
"27","TEXT_BANVAN004_02167_TODO_03","ソヌバヌと話す"
"28","TEXT_BANVAN004_02167_TODO_04","リヌバリと話す"
"29","TEXT_BANVAN004_02167_TODO_05",""
"30","TEXT_BANVAN004_02167_TODO_06",""
"31","TEXT_BANVAN004_02167_TODO_07",""
"32","TEXT_BANVAN004_02167_TODO_08",""
"33","TEXT_BANVAN004_02167_TODO_09",""
"34","TEXT_BANVAN004_02167_TODO_10",""
"35","TEXT_BANVAN004_02167_TODO_11",""
"36","TEXT_BANVAN004_02167_TODO_12",""
"37","TEXT_BANVAN004_02167_TODO_13",""
"38","TEXT_BANVAN004_02167_TODO_14",""
"39","TEXT_BANVAN004_02167_TODO_15",""
"40","TEXT_BANVAN004_02167_TODO_16",""
"41","TEXT_BANVAN004_02167_TODO_17",""
"42","TEXT_BANVAN004_02167_TODO_18",""
"43","TEXT_BANVAN004_02167_TODO_19",""
"44","TEXT_BANVAN004_02167_TODO_20",""
"45","TEXT_BANVAN004_02167_TODO_21",""
"46","TEXT_BANVAN004_02167_TODO_22",""
"47","TEXT_BANVAN004_02167_TODO_23",""
"48","TEXT_BANVAN004_02167_LINUVALI_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>兄の「群雲のリヌバヌ」を救出する、絶好の機会がやってきました！<hex:02100103>「大らかなズンド」の者が、重大な情報を教えてくれたのです。"
"49","TEXT_BANVAN004_02167_LINUVALI_000_001","兄を風さらしの刑に処すために、<hex:02100103>その身柄を「クロムレック」のカゴへと移すことになったと、<hex:02100103>ブンドの者に聞いたのだとか！"
"50","TEXT_BANVAN004_02167_LINUVALI_000_002","今こそ、今こそ、救出のとき！<hex:02100103>こうしてはいられません、疾風の如く向かいましょう！"
"51","TEXT_BANVAN004_02167_LINUVANU_000_005","なんだ、なんだ、上から我が妹の声が聴こえるぞ！"
"52","TEXT_BANVAN004_02167_BALLOON_000_300","おのれ、おのれ、ヒトが味方とは！"
"53","TEXT_BANVAN004_02167_LINUVALI_100_010","ダメよ、ダメよ！<hex:02100103>私の舞が効かないわ！"
"54","TEXT_BANVAN004_02167_LINUVALI_000_010","本当に、本当に、危ないところでした。<hex:02100103>どうやら、兄の処刑は、<hex:02100103>私たちを誘き寄せるための罠だったようですね……。"
"55","TEXT_BANVAN004_02167_LINUVALI_000_011","さすがに、さすがに、私ひとりの「太陽の舞」では、<hex:02100103>戦いの覚悟を決めたブンドの兵を、追い返せませんでした。<hex:02100103>助かったのは貴方のお陰……ありがとう、ありがとう。"
"56","TEXT_BANVAN004_02167_LINUVALI_000_012","兄は、この下のカゴの中に捕らわれているようです。<hex:02100103>ただ、いくら華奢な私でも、この頼りないカゴでは、<hex:02100103>バヌバヌ族ふたりの重みに耐えられないかも……。"
"57","TEXT_BANVAN004_02167_LINUVALI_000_013","<hex:022C0DFF07022903EB0203FF02200203>さん、お願いです。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8BEE0103>」を、<hex:02100103>カゴの中にいる「群雲のリヌバヌ」に渡してきてほしいのです。"
"58","TEXT_BANVAN004_02167_LINUVALI_000_014","そうすれば、兄はサヌワに乗って脱出することができるはず。<hex:02100103>どうか、どうか、よろしくお願いします。"
"59","TEXT_BANVAN004_02167_LINUVALI_000_020","「<hex:022811FF0A4576656E744974656DF61E8BEE0103>」を、<hex:02100103>カゴの中にいる「群雲のリヌバヌ」に渡してきてほしいのです。<hex:02100103>そうすれば、兄はサヌワに乗って脱出することができるはず。"
"60","TEXT_BANVAN004_02167_LINUVANU_000_030","なんと、なんと……！<hex:02100103>我が妹の声が聴こえ、争う音が響き、ヒトが現れるとは……<hex:02100103>いったい、何ごとだというのか！？"
"61","TEXT_BANVAN004_02167_LINUVANU_000_031","まさか、まさか、猛々しきヒトが我々の味方とは……。<hex:02100103>かたじけない、かたじけない。<hex:02100103>……なに、俺に渡すものがあるだと？"
"62","TEXT_BANVAN004_02167_LINUVANU_000_032","……おお、このホルンは！<hex:02100103>これがあれば、我がサヌワを呼び寄せることができる。<hex:02100103>さっそく、さっそく、妹と合流しようではないか！"
"63","TEXT_BANVAN004_02167_LINUVANU_000_040","リヌバリ、無事かっ！"
"64","TEXT_BANVAN004_02167_LINUVALI_000_041","……兄様っ！"
"65","TEXT_BANVAN004_02167_LINUVANU_100_040","クッ……ブンドの雑兵どもが来ているとは！"
"66","TEXT_BANVAN004_02167_LINUVALI_000_042","やった、やった！<hex:02100103>風に舞い散る羽根のように、逃げて行ったわ！"
"67","TEXT_BANVAN004_02167_LINUVALI_000_043","「太陽の舞」は、部族の連帯と力強さを示すもの……。<hex:02100103>ひとりで舞うよりも、息の合ったふたりで舞う方が、<hex:02100103>何倍もの力を体現できるのよ！"
"68","TEXT_BANVAN004_02167_LINUVANU_000_044","猛々しきヒトよ。<hex:02100103>助けてくれたこと、夜空に輝く星の数ほど感謝する。"
"69","TEXT_BANVAN004_02167_LINUVANU_000_045","妹よ、妹よ、心配していたが、達者なようでなによりだ。<hex:02100103>今まで「冷酷なるブンド」に見つかることなく、<hex:02100103>どこに潜んでいたというのだ？"
"70","TEXT_BANVAN004_02167_LINUVALI_000_046","すべて、すべて、こちらの<hex:022C0DFF07022903EB0203FF02200203>さんのお陰なの。<hex:02100103>「大らかなズンド」との仲を取り持ってもらい、<hex:02100103>小さな浮島ひとつを貰い受けることができたの。"
"71","TEXT_BANVAN004_02167_LINUVANU_000_047","なるほど、なるほど、ズンドの領地なら、<hex:02100103>「冷酷なるブンド」の兵どもも、そうは近づくまい。<hex:02100103>しかし、まさかあの「大らかなズンド」とはな……。"
"72","TEXT_BANVAN004_02167_LINUVALI_000_048","兄様、村の皆が、ダルメルのように首を長くして待ってるの。<hex:02100103>まずはズンドの長老さまに、ご挨拶に行きましょう。<hex:02100103>そうしたら、新しい村……「オク・グンド・ナッキ」を紹介するわ！"
"73","TEXT_BANVAN004_02167_LINUVANU_000_050","ご無沙汰しております「大らかなズンド」の長老ソヌバヌさま。<hex:02100103>「鮮やかなグンド」の長老ウヌバヌの息子、リヌバヌです。"
"74","TEXT_BANVAN004_02167_SONUVANU_000_051","おお、リヌバヌ！　ウヌバヌの息子よ！<hex:02100103>グンドは多難であったが、無事でなにより、なにより。<hex:02100103>大地に根付きし若木の如く、ゆっくりと村を再建するといい。"
"75","TEXT_BANVAN004_02167_LINUVANU_000_052","……ズンドは、雲ひとつない快晴のように穏やかですね。<hex:02100103>「冷酷なるブンド」への貢物で買った平和ですか。<hex:02100103>大いに、けっこう、けっこう。"
"76","TEXT_BANVAN004_02167_SANUVANU_000_053","待たれよ、待たれよ！<hex:02100103>長老さまに向かって、無礼であるぞ！！"
"77","TEXT_BANVAN004_02167_SONUVANU_000_054","よいのだ、よいのだ。<hex:02100103>ブンドと対立し、村を滅ぼされたグンドからすれば、<hex:02100103>我らズンドの振る舞いは、それは、それは、面白くなかろう。"
"78","TEXT_BANVAN004_02167_LINUVANU_000_055","まさか、まさか、「臆病なるズンド」に救われるとは……<hex:02100103>日照雨のように、すっきりしない気持ちです。"
"79","TEXT_BANVAN004_02167_SANUVANU_000_056","おっ、臆病だとっ！？<hex:02100103>取り消すだぁよ、取り消すだぁよ！！"
"80","TEXT_BANVAN004_02167_LINUVALI_000_057","兄様、いい加減にしてっ！！"
"81","TEXT_BANVAN004_02167_LINUVALI_000_058","貴重な浮島をくれたのも、ブンドから匿ってくれてるのも、<hex:02100103>みんな、みんな、「大らかなズンド」のお陰なんだから！<hex:02100103>長老さまに謝って!"
