"0","TEXT_BANVAN401_02189_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者に協力してほしいことがあるようだ。"
"1","TEXT_BANVAN401_02189_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、リヌバヌの頼みを聞いてほしいと言われた。ナッキ島の「群雲のリヌバヌ」と話そう。"
"2","TEXT_BANVAN401_02189_SEQ_02","リヌバヌによると、ズンド族が「伝説の黒き悪魔」を見たらしく、警戒が必要だという。目撃情報を聞くため、オク・ズンドの「怯えたズンド族」と話そう。"
"3","TEXT_BANVAN401_02189_SEQ_03","怯えたズンド族と話した。「伝説の黒き悪魔」は、オク・ズンド北東で目撃されたようだ。オク・ズンド北東の「<hex:02280CFF05454F626AF61E9E9C0103>」で見渡そう。"
"4","TEXT_BANVAN401_02189_SEQ_04","現れた<hex:02280FFF09424E70634E616D65F211F10103>を討伐した。オク・ズンド北東の「怯えたズンド族」と話そう。"
"5","TEXT_BANVAN401_02189_SEQ_05","怯えたズンド族から、もう1体を見かけた場所に案内すると言われた。オク・ズンド北東にある、次の「<hex:02280CFF05454F626AF61E9E9D0103>」で見渡そう。"
"6","TEXT_BANVAN401_02189_SEQ_06","現れた<hex:02280FFF09424E70634E616D65F211F10103>を討伐した。オク・ズンド北東の「怯えたズンド族」と話そう。"
"7","TEXT_BANVAN401_02189_SEQ_07","怯えたズンド族は安堵して去っていった。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
"8","TEXT_BANVAN401_02189_SEQ_08","リヌバヌに報告した。冒険者が「伝説の黒き悪魔」を倒したという吉報が広まれば、ズンド族の心も静まるだろうと、彼は喜んだ。グンド族とズンド族の友好のため、またの機会にも手を貸そう。"
"9","TEXT_BANVAN401_02189_SEQ_09",""
"10","TEXT_BANVAN401_02189_SEQ_10",""
"11","TEXT_BANVAN401_02189_SEQ_11",""
