"0","TEXT_BANVAN502_02194_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、困っていることがあるようだ。"
"1","TEXT_BANVAN502_02194_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌは、ズンド族への贈り物の材料が足りず、困っているらしい。材料集めに協力するため、ナッキ島の「商人のルナバヌ」と話そう。"
"2","TEXT_BANVAN502_02194_SEQ_02","ルナバヌから、<hex:022811FF0A4576656E744974656DF61E8C010103>を集めるように頼まれた。クラウドトップの「<hex:02280CFF05454F626AF61E9EA30103>」から「<hex:022811FF0A4576656E744974656DF61E8C010103>」を3つ入手しよう。"
"3","TEXT_BANVAN502_02194_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C010103>を入手した。ナッキ島の「商人のルナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8C010103>」を渡そう。"
"4","TEXT_BANVAN502_02194_SEQ_04","ルナバヌに<hex:022811FF0A4576656E744974656DF61E8C010103>を渡すと、その色鮮やかさに感激していた。ズンド族に感謝をこめて、美しい仮面を贈ろうとする彼らに、また協力してあげよう。"
"5","TEXT_BANVAN502_02194_SEQ_05",""
"6","TEXT_BANVAN502_02194_SEQ_06",""
"7","TEXT_BANVAN502_02194_SEQ_07",""
"8","TEXT_BANVAN502_02194_SEQ_08",""
"9","TEXT_BANVAN502_02194_SEQ_09",""
"10","TEXT_BANVAN502_02194_SEQ_10",""
"11","TEXT_BANVAN502_02194_SEQ_11",""
"12","TEXT_BANVAN502_02194_SEQ_12",""
"13","TEXT_BANVAN502_02194_SEQ_13",""
"14","TEXT_BANVAN502_02194_SEQ_14",""
"15","TEXT_BANVAN502_02194_SEQ_15",""
"16","TEXT_BANVAN502_02194_SEQ_16",""
"17","TEXT_BANVAN502_02194_SEQ_17",""
"18","TEXT_BANVAN502_02194_SEQ_18",""
"19","TEXT_BANVAN502_02194_SEQ_19",""
"20","TEXT_BANVAN502_02194_SEQ_20",""
"21","TEXT_BANVAN502_02194_SEQ_21",""
"22","TEXT_BANVAN502_02194_SEQ_22",""
"23","TEXT_BANVAN502_02194_SEQ_23",""
"24","TEXT_BANVAN502_02194_TODO_00","商人のルナバヌと話す"
"25","TEXT_BANVAN502_02194_TODO_01","<hex:02280CFF05454F626AF61E9EA30103>から<hex:022811FF0A4576656E744974656DF61E8C010103>を入手"
"26","TEXT_BANVAN502_02194_TODO_02","商人のルナバヌに<hex:022811FF0A4576656E744974656DF61E8C010103>を渡す"
"27","TEXT_BANVAN502_02194_TODO_03",""
"28","TEXT_BANVAN502_02194_TODO_04",""
"29","TEXT_BANVAN502_02194_TODO_05",""
"30","TEXT_BANVAN502_02194_TODO_06",""
"31","TEXT_BANVAN502_02194_TODO_07",""
"32","TEXT_BANVAN502_02194_TODO_08",""
"33","TEXT_BANVAN502_02194_TODO_09",""
"34","TEXT_BANVAN502_02194_TODO_10",""
"35","TEXT_BANVAN502_02194_TODO_11",""
"36","TEXT_BANVAN502_02194_TODO_12",""
"37","TEXT_BANVAN502_02194_TODO_13",""
"38","TEXT_BANVAN502_02194_TODO_14",""
