"80","TEXT_HEAVNB104_02159_KRILE_000_051","集合場所は、集落を出て西に向かった先ね？<hex:02100103>それじゃ、さっそく向かいましょうか。"
"81","TEXT_HEAVNB104_02159_ALPHINAUD_000_055","地元の猟師だけあって、<hex:02100103>さすがに彼らは「チョコボの森」に精通している。<hex:02100103>すでにいくつか、それらしい目撃証言を得たところさ。"
"82","TEXT_HEAVNB104_02159_YSHTOLA_000_056","聞き込みを続けているところだけれど、<hex:02100103>この辺りには、いい獲物が多いわ。<hex:02100103>狩猟民としての心が疼くわね。"
"83","TEXT_HEAVNB104_02159_KRILE_000_060","集合場所は、このあたりでいいのよね？<hex:02100103>まだアルフィノくんたちは、来てないみたいだけど……。"
"84","TEXT_HEAVNB104_02159_ALPHINAUD_000_061","おっと、こちらの方が遅かったか……。<hex:02100103>すまない、点在するキャンプを回るのに手間取ってね。"
"85","TEXT_HEAVNB104_02159_YSHTOLA_000_062","まったく、イライラさせられたわ……。<hex:02100103>獲物を探すためにっていう理由はわかるけど、<hex:02100103>妙に訪れにくい、高台にばかりキャンプを張ってるんだもの。"
"86","TEXT_HEAVNB104_02159_ALPHINAUD_000_063","だが、苦労して回っただけあって、<hex:02100103>「凄腕のヒューラン族」の流れ者を見たという話を聞けたよ。"
"87","TEXT_HEAVNB104_02159_ALPHINAUD_000_064","もっとも、顔をしっかり確認した者がおらず、<hex:02100103>サンクレッド本人かどうかの確証は得られなかったが……。<hex:02100103>ところで、そちらの方は収穫があったのかい？"
"88","TEXT_HEAVNB104_02159_ALPHINAUD_000_065","……ふむ、どうやら「凄腕のヒューラン族」については、<hex:02100103>テイルフェザーの方でも、噂になっているようだね。<hex:02100103>しかし、確証がないという点は同じか……。"
"89","TEXT_HEAVNB104_02159_KRILE_000_066","ただ、もうひとつ気になる話を聞けたの。<hex:02100103>ある猟師が「はみ出し者のグナース族」から、<hex:02100103>奇妙な取引を持ちかけられたらしいのよ。"
"90","TEXT_HEAVNB104_02159_KRILE_000_067","「ヒトの装備を作るための材料」が欲しいって……。<hex:02100103>彼は、余っていた生地や金具、ベルト、それに猟具なんかを、<hex:02100103>いくつか物々交換してあげたそうよ。"
"91","TEXT_HEAVNB104_02159_YSHTOLA_000_068","それが、サンクレッドと関わりがあると？"
"92","TEXT_HEAVNB104_02159_ALPHINAUD_000_069","いや、待ってくれ……ヤ・シュトラ。<hex:02100103>君が地脈から生還を果たしたときのことを思い出すんだ！<hex:02100103>あの時、君は身ひとつで……。"
"93","TEXT_HEAVNB104_02159_YSHTOLA_000_070","……何を考えているのかしら？"
"94","TEXT_HEAVNB104_02159_ALPHINAUD_000_071","あぁ、いや違う！<hex:02100103>誤解だ……いや、違わないんだが……。"
"95","TEXT_HEAVNB104_02159_ALPHINAUD_000_072","とにかく、君はまとっていた装備を失っていたはずだ。<hex:02100103>それが「エンシェント・テレポ」の影響なのだとしたら、<hex:02100103>サンクレッドもまた、同じようになっていた可能性が高い。"
"96","TEXT_HEAVNB104_02159_KRILE_000_073","問題の男性が目撃されているのは、森の西側……。<hex:02100103>「はみ出し者のグナース族」たちの領域にも近いでしょ？<hex:02100103>彼がグナース族を通じて、装備を整えようとしていたのかも。"
"97","TEXT_HEAVNB104_02159_ALPHINAUD_000_074","クルルさんの推測は、確かに筋が通っているように思える。<hex:02100103>「凄腕のヒューラン族」の行方を探るためにも、<hex:02100103>ひとまず、グナース族の線を追ってみよう。"
