"0","TEXT_HEAVNY808_02117_SEQ_00","聖大厩舎のアルヌーランは、冒険者のマイチョコボに何やら可能性を感じるようだ。"
"1","TEXT_HEAVNY808_02117_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"2","TEXT_HEAVNY808_02117_SEQ_02","プリオルフェに話を聞いた。マイチョコボが空を飛べるようになるには、先祖であるフライヤー種の血を呼び覚ます必要があるようだ。チョコボの森でバディ状態のマイチョコボを連れて「<hex:02280FFF09424E70634E616D65F211270103>」を討伐しよう。"
"3","TEXT_HEAVNY808_02117_SEQ_03","マイチョコボを連れて「<hex:02280FFF09424E70634E616D65F211270103>」を討伐した。テイルフェザーの「プリオルフェ」に報告しよう。"
"4","TEXT_HEAVNY808_02117_SEQ_04","プリオルフェに報告した。次は、マイチョコボに先祖が体感した風を伝えるために、冒険者が高所で風を感じてくるように言われた。テイルフェザーの北東にある「<hex:02280CFF05454F626AF61E9D930103>」と、クルザス西部高地のファルコンネストの北西にある「<hex:02280CFF05454F626AF61E9D940103>」に行き、風を感じるため待機しよう。"
"5","TEXT_HEAVNY808_02117_SEQ_05","<hex:02280CFF05454F626AF61E9D940103>で待機して風を感じた。テイルフェザーの「プリオルフェ」に報告しよう。"
"6","TEXT_HEAVNY808_02117_SEQ_06","プリオルフェに報告した。彼によれば、冒険者のマイチョコボは、先祖の血が呼び覚まされたことで空を飛ぶ感覚を身につけたという。さっそく、マイチョコボとともに、大空に羽ばたこう！"
"7","TEXT_HEAVNY808_02117_SEQ_07",""
"8","TEXT_HEAVNY808_02117_SEQ_08",""
"9","TEXT_HEAVNY808_02117_SEQ_09",""
"10","TEXT_HEAVNY808_02117_SEQ_10",""
"11","TEXT_HEAVNY808_02117_SEQ_11",""
"12","TEXT_HEAVNY808_02117_SEQ_12",""
"13","TEXT_HEAVNY808_02117_SEQ_13",""
"14","TEXT_HEAVNY808_02117_SEQ_14",""
"15","TEXT_HEAVNY808_02117_SEQ_15",""
"16","TEXT_HEAVNY808_02117_SEQ_16",""
"17","TEXT_HEAVNY808_02117_SEQ_17",""
"18","TEXT_HEAVNY808_02117_SEQ_18",""
"19","TEXT_HEAVNY808_02117_SEQ_19",""
"20","TEXT_HEAVNY808_02117_SEQ_20",""
"21","TEXT_HEAVNY808_02117_SEQ_21",""
"22","TEXT_HEAVNY808_02117_SEQ_22",""
"23","TEXT_HEAVNY808_02117_SEQ_23",""
"24","TEXT_HEAVNY808_02117_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"25","TEXT_HEAVNY808_02117_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"26","TEXT_HEAVNY808_02117_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"27","TEXT_HEAVNY808_02117_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"28","TEXT_HEAVNY808_02117_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"29","TEXT_HEAVNY808_02117_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。破棄してください。<hex:0249020103><hex:0248020103>"
"30","TEXT_HEAVNY808_02117_TODO_06",""
"31","TEXT_HEAVNY808_02117_TODO_07",""
"32","TEXT_HEAVNY808_02117_TODO_08",""
"33","TEXT_HEAVNY808_02117_TODO_09",""
"34","TEXT_HEAVNY808_02117_TODO_10",""
"35","TEXT_HEAVNY808_02117_TODO_11",""
"36","TEXT_HEAVNY808_02117_TODO_12",""
"37","TEXT_HEAVNY808_02117_TODO_13",""
"38","TEXT_HEAVNY808_02117_TODO_14",""
"39","TEXT_HEAVNY808_02117_TODO_15",""
"40","TEXT_HEAVNY808_02117_TODO_16",""
"41","TEXT_HEAVNY808_02117_TODO_17",""
"42","TEXT_HEAVNY808_02117_TODO_18",""
"43","TEXT_HEAVNY808_02117_TODO_19",""
"44","TEXT_HEAVNY808_02117_TODO_20",""
"45","TEXT_HEAVNY808_02117_TODO_21",""
"46","TEXT_HEAVNY808_02117_TODO_22",""
"47","TEXT_HEAVNY808_02117_TODO_23",""
"48","TEXT_HEAVNY808_02117_ARNOULAIN_000_000","くんくん……このチョコボ臭さ！<hex:02100103>野生の臭いとも、レンタルチョコボの臭いとも違う……。<hex:02100103>……さては、「マイチョコボ」の所有者だね！？"
"49","TEXT_HEAVNY808_02117_ARNOULAIN_000_001","フッフッフ……。<hex:02100103>俺は、ここでチョコボを調教している調教師だからな。<hex:02100103>チョコボの臭いには、一家言あるのさ！"
"50","TEXT_HEAVNY808_02117_ARNOULAIN_000_002","それでそれで、チョコボの名前はなんていうんだい？<hex:02100103>君の相棒のことを、少し聞かせてくれよ。"
