"0","TEXT_BANVAN106_02176_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、なにやら憔悴している。"
"1","TEXT_BANVAN106_02176_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、水不足解消のために<hex:022811FF0A4576656E744974656DF61E8BF40103>を取ってくるよう頼まれた。ただしその前に、人の長から許可を得てほしいそうだ。ローズハウスにいる「ラニエット」と話そう。"
"2","TEXT_BANVAN106_02176_SEQ_02","ラニエットと話し、<hex:022811FF0A4576656E744974656DF61E8BF40103>を取る許可をもらった。ヴール・シアンシランで「<hex:022811FF0A4576656E744974656DF61E8BF40103>」を3つ入手しよう。"
"3","TEXT_BANVAN106_02176_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BF40103>を3つ入手した。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BF40103>」を渡そう。"
"4","TEXT_BANVAN106_02176_SEQ_04","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF40103>を渡した。彼によると、普段は雨水を貯めて使っているが、それが不足したため<hex:022811FF0A4576656E744974656DF61E8BF40103>が必要になったそうだ。"
"5","TEXT_BANVAN106_02176_SEQ_05",""
"6","TEXT_BANVAN106_02176_SEQ_06",""
"7","TEXT_BANVAN106_02176_SEQ_07",""
"8","TEXT_BANVAN106_02176_SEQ_08",""
"9","TEXT_BANVAN106_02176_SEQ_09",""
"10","TEXT_BANVAN106_02176_SEQ_10",""
"11","TEXT_BANVAN106_02176_SEQ_11",""
"12","TEXT_BANVAN106_02176_SEQ_12",""
"13","TEXT_BANVAN106_02176_SEQ_13",""
"14","TEXT_BANVAN106_02176_SEQ_14",""
"15","TEXT_BANVAN106_02176_SEQ_15",""
"16","TEXT_BANVAN106_02176_SEQ_16",""
"17","TEXT_BANVAN106_02176_SEQ_17",""
"18","TEXT_BANVAN106_02176_SEQ_18",""
"19","TEXT_BANVAN106_02176_SEQ_19",""
"20","TEXT_BANVAN106_02176_SEQ_20",""
"21","TEXT_BANVAN106_02176_SEQ_21",""
"22","TEXT_BANVAN106_02176_SEQ_22",""
"23","TEXT_BANVAN106_02176_SEQ_23",""
"24","TEXT_BANVAN106_02176_TODO_00","ラニエットと話す"
"25","TEXT_BANVAN106_02176_TODO_01","<hex:022811FF0A4576656E744974656DF61E8BF40103>を入手"
"26","TEXT_BANVAN106_02176_TODO_02","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8BF40103>を渡す"
"27","TEXT_BANVAN106_02176_TODO_03",""
"28","TEXT_BANVAN106_02176_TODO_04",""
"29","TEXT_BANVAN106_02176_TODO_05",""
"30","TEXT_BANVAN106_02176_TODO_06",""
"31","TEXT_BANVAN106_02176_TODO_07",""
"32","TEXT_BANVAN106_02176_TODO_08",""
"33","TEXT_BANVAN106_02176_TODO_09",""
"34","TEXT_BANVAN106_02176_TODO_10",""
"35","TEXT_BANVAN106_02176_TODO_11",""
"36","TEXT_BANVAN106_02176_TODO_12",""
"37","TEXT_BANVAN106_02176_TODO_13",""
"38","TEXT_BANVAN106_02176_TODO_14",""
"39","TEXT_BANVAN106_02176_TODO_15",""
"40","TEXT_BANVAN106_02176_TODO_16",""
"41","TEXT_BANVAN106_02176_TODO_17",""
"42","TEXT_BANVAN106_02176_TODO_18",""
"43","TEXT_BANVAN106_02176_TODO_19",""
"44","TEXT_BANVAN106_02176_TODO_20",""
"45","TEXT_BANVAN106_02176_TODO_21",""
"46","TEXT_BANVAN106_02176_TODO_22",""
"47","TEXT_BANVAN106_02176_TODO_23",""
"48","TEXT_BANVAN106_02176_MUNAVANU_000_000","み、水……水がどうにも足らんのです……。<hex:02100103>どうか、どうか、「ヴール・シアンシラン」とヒトが呼ぶ地で、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BF40103>」を3つほど取ってきてはいただけませんか？"
"49","TEXT_BANVAN106_02176_MUNAVANU_000_001","「<hex:022811FF0A4576656E744974656DF61E8BF40103>」は、ヒトも水源として利用しています。<hex:02100103>かつては我々もクリスタルを使っていたとはいえ、<hex:02100103>今、無断で取りにいけば、対立の火種となりましょう。"
"50","TEXT_BANVAN106_02176_MUNAVANU_000_002","そこで、そこで、まずはヒトの陣地の長から許可を得て、<hex:02100103>それからクリスタルを取りにいっていただきたいのです。<hex:02100103>これはヒトである貴方にしか頼めぬこと、どうかお願いします！"
"51","TEXT_BANVAN106_02176_LANIAITTE_000_010","……グンド族が「<hex:022811FF0A4576656E744974656DF61E8BF40103>」を欲している、と？<hex:02100103>なるほど、そういう話であれば何も問題はない。<hex:02100103>存分に取っていくといいだろう。"
"52","TEXT_BANVAN106_02176_LANIAITTE_000_011","そもそも、よそ者である我々が、<hex:02100103>先住民であるグンド族に許可を出すとは、変な話だがな。<hex:02100103>グンド族には、気を使っていただき感謝する、と伝えてほしい。"
"53","TEXT_BANVAN106_02176_LANIAITTE_000_015","<hex:022C0DFF07022903EB0203FF02200303>殿が協力しているのであれば、<hex:02100103>グンド族とは、かつてのように友好的な関係が築けそうだ。<hex:02100103>我々も、無駄に事を荒立てたいわけではないからな。"
"54","TEXT_BANVAN106_02176_LANIAITTE_000_030","<hex:022C0DFF07022903EB0203FF02200303>殿が協力しているのなら、<hex:02100103>グンド族とは、かつてのように友好的な関係が築けそうだ。<hex:02100103>我々も、無駄に事を荒立てたいわけではないからな。"
"55","TEXT_BANVAN106_02176_MUNAVANU_000_040","<hex:022C0DFF07022903EB0203FF02200203>さま、お待ちしておりました。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BF40103>」は取ってこれましたか？"
"56","TEXT_BANVAN106_02176_MUNAVANU_000_041","これは、これは、水量が豊富そうですな！<hex:02100103>これほど立派な「<hex:022811FF0A4576656E744974656DF61E8BF40103>」ならば、<hex:02100103>種を運ぶ風のように、豊かなる恵みをもたらすでしょう！"
"57","TEXT_BANVAN106_02176_MUNAVANU_000_042","雲海における水の確保は、我々にとっても難事でして。<hex:02100103>普段は雨水を貯めておくのですが、今回はそれでも足りず、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8BF40103>」に頼ったというわけです。"
"58","TEXT_BANVAN106_02176_MUNAVANU_000_043","しかし、しかし、ヒトの許可を得られて本当によかった。<hex:02100103>我らは「冷酷なるブンド」の相手で精一杯ですから、<hex:02100103>ヒトとは友好的な関係を築いていきたいものです。"
"59","TEXT_BANVAN106_02176_LANIAITTE_000_031","（★未使用／削除予定★）"
"60","TEXT_BANVAN106_02176_LANIAITTE_000_032","（★未使用／削除予定★）"
"61","TEXT_BANVAN106_02176_LANIAITTE_000_033","（★未使用／削除予定★）"
"62","TEXT_BANVAN106_02176_LANIAITTE_000_012","（★未使用／削除予定★）"
"63","TEXT_BANVAN106_02176_LANIAITTE_000_013","（★未使用／削除予定★）"
"64","TEXT_BANVAN106_02176_MUNAVANU_000_020","（★未使用／削除予定★）"
"65","TEXT_BANVAN106_02176_MUNAVANU_000_044","（★未使用／削除予定★）"
