"0","TEXT_FESSUM102_02125_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭調理担当カ・ジボ・ティアは、忙しそうにしている。"
"1","TEXT_FESSUM102_02125_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>カ・ジボ・ティアから、<hex:02280BFF054974656DF2285C0103>を用意するよう頼まれた。「<hex:02280BFF054974656DF2285C0103>」を入手し、「紅蓮祭調理担当カ・ジボ・ティア」に納品しよう。"
"2","TEXT_FESSUM102_02125_SEQ_02","カ・ジボ・ティアに<hex:02280BFF054974656DF2285C0103>を納品した。彼は、同じ調理担当のエスパンのこだわりについてぼやいていた。"
"3","TEXT_FESSUM102_02125_SEQ_03",""
"4","TEXT_FESSUM102_02125_SEQ_04",""
"5","TEXT_FESSUM102_02125_SEQ_05",""
"6","TEXT_FESSUM102_02125_SEQ_06",""
"7","TEXT_FESSUM102_02125_SEQ_07",""
"8","TEXT_FESSUM102_02125_SEQ_08",""
"9","TEXT_FESSUM102_02125_SEQ_09",""
"10","TEXT_FESSUM102_02125_SEQ_10",""
"11","TEXT_FESSUM102_02125_SEQ_11",""
"12","TEXT_FESSUM102_02125_SEQ_12",""
"13","TEXT_FESSUM102_02125_SEQ_13",""
"14","TEXT_FESSUM102_02125_SEQ_14",""
"15","TEXT_FESSUM102_02125_SEQ_15",""
"16","TEXT_FESSUM102_02125_SEQ_16",""
"17","TEXT_FESSUM102_02125_SEQ_17",""
"18","TEXT_FESSUM102_02125_SEQ_18",""
"19","TEXT_FESSUM102_02125_SEQ_19",""
"20","TEXT_FESSUM102_02125_SEQ_20",""
"21","TEXT_FESSUM102_02125_SEQ_21",""
"22","TEXT_FESSUM102_02125_SEQ_22",""
"23","TEXT_FESSUM102_02125_SEQ_23",""
"24","TEXT_FESSUM102_02125_TODO_00","紅蓮祭調理担当カ・ジボ・ティアに<hex:02280BFF054974656DF2285C0103>を渡す"
"25","TEXT_FESSUM102_02125_TODO_01",""
"26","TEXT_FESSUM102_02125_TODO_02",""
"27","TEXT_FESSUM102_02125_TODO_03",""
"28","TEXT_FESSUM102_02125_TODO_04",""
"29","TEXT_FESSUM102_02125_TODO_05",""
"30","TEXT_FESSUM102_02125_TODO_06",""
"31","TEXT_FESSUM102_02125_TODO_07",""
"32","TEXT_FESSUM102_02125_TODO_08",""
"33","TEXT_FESSUM102_02125_TODO_09",""
"34","TEXT_FESSUM102_02125_TODO_10",""
"35","TEXT_FESSUM102_02125_TODO_11",""
"36","TEXT_FESSUM102_02125_TODO_12",""
"37","TEXT_FESSUM102_02125_TODO_13",""
"38","TEXT_FESSUM102_02125_TODO_14",""
"39","TEXT_FESSUM102_02125_TODO_15",""
"40","TEXT_FESSUM102_02125_TODO_16",""
"41","TEXT_FESSUM102_02125_TODO_17",""
"42","TEXT_FESSUM102_02125_TODO_18",""
"43","TEXT_FESSUM102_02125_TODO_19",""
"44","TEXT_FESSUM102_02125_TODO_20",""
"45","TEXT_FESSUM102_02125_TODO_21",""
"46","TEXT_FESSUM102_02125_TODO_22",""
"47","TEXT_FESSUM102_02125_TODO_23",""
"48","TEXT_FESSUM102_02125_CZIBHOTIA_000_000","よう、俺を手伝ってくれるんだな？<hex:02100103>あんた賢いよ、あっちのエスパンは面倒くさいからな。"
"49","TEXT_FESSUM102_02125_CZIBHOTIA_000_001","この店のウリは、カラッと揚げた「<hex:02280BFF054974656DF2285C0103>」なんだ。<hex:02100103>だけど、海賊のせいで人手を取られ、調理が追いつかない。<hex:02100103>そこでだ……！"
"50","TEXT_FESSUM102_02125_CZIBHOTIA_000_002","あんたに「<hex:02280BFF054974656DF2285C0103>」を用意してほしいんだ。<hex:02100103>材料の<hex:02280BFF054974656DF232BE0103>は、砂浜にいる「陽気な漁師」から買うといい。<hex:02100103>用意できたら俺に渡してくれ、頼んだぜ！"
"51","TEXT_FESSUM102_02125_CZIBHOTIA_000_005","あんたに「<hex:02280BFF054974656DF2285C0103>」を用意してほしいんだ。<hex:02100103>材料の<hex:02280BFF054974656DF232BE0103>は、砂浜にいる「陽気な漁師」から買うといい。<hex:02100103>用意できたら俺に渡してくれ、頼んだぜ！"
"52","TEXT_FESSUM102_02125_CZIBHOTIA_000_020","……おお、助かったぜ、サクサクの衣が美味そうだ！<hex:02100103>エスパンは<hex:022811FF0A4576656E744974656DF61E8BE10103>にこだわるが、<hex:02100103>揚げちまえば一緒だからな、要は美味けりゃいいのさ！"
"53","TEXT_FESSUM102_02125_CZIBHOTIA_000_021","ありがとよ！<hex:02100103>よかったら、また手伝ってくれ。<hex:02100103>そのときは、俺に声をかけてくれよな！"
