"0","TEXT_FESSUM203_02138_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルのＡＢＵ隊員ジャ・ナンゴは、忙しそうに書類を確認している。"
"1","TEXT_FESSUM203_02138_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ＡＢＵ隊員ジャ・ナンゴから、火消しの戦士「ブラックウォーリア」の手伝いを依頼された。東ラノシアにいる「ブラックウォーリア」を探して、「<hex:02280BFF054974656DF23C410103>」を3つ渡そう。「<hex:02280BFF054974656DF23C410103>」は、コスタ・デル・ソルの紅蓮祭氷水販売員から購入できるようだ。"
"2","TEXT_FESSUM203_02138_SEQ_02","ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を渡した。ブラックウォーリアの身体能力を鍛える特訓を手伝うため、東ラノシアで「ブラックウォーリア」を探して、「<hex:02280BFF054974656DF23C410103>」を再度渡そう。"
"3","TEXT_FESSUM203_02138_SEQ_03","ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を再度渡した。特訓を手伝うため、東ラノシアで「ブラックウォーリア」を探して、「<hex:02280BFF054974656DF23C410103>」をさらに渡そう。"
"4","TEXT_FESSUM203_02138_SEQ_04","ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を、さらに渡した。特訓を手伝うため、東ラノシアで「ブラックウォーリア」を探して、「<hex:02280BFF054974656DF23C410103>」を、もう一度渡そう。"
"5","TEXT_FESSUM203_02138_SEQ_05","ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を、もう一度渡した。コスタ・デル・ソルの「紅蓮祭実行委員長ヘールマガ」に報告しよう。"
"6","TEXT_FESSUM203_02138_SEQ_06","紅蓮祭実行委員長ヘールマガに報告した。引き続き、「火消しの戦士」たちの特訓を手伝うため、コスタ・デル・ソルのＡＢＵ隊員ジャ・ナンゴと話そう。"
"7","TEXT_FESSUM203_02138_SEQ_07",""
"8","TEXT_FESSUM203_02138_SEQ_08",""
"9","TEXT_FESSUM203_02138_SEQ_09",""
"10","TEXT_FESSUM203_02138_SEQ_10",""
"11","TEXT_FESSUM203_02138_SEQ_11",""
"12","TEXT_FESSUM203_02138_SEQ_12",""
"13","TEXT_FESSUM203_02138_SEQ_13",""
"14","TEXT_FESSUM203_02138_SEQ_14",""
"15","TEXT_FESSUM203_02138_SEQ_15",""
"16","TEXT_FESSUM203_02138_SEQ_16",""
"17","TEXT_FESSUM203_02138_SEQ_17",""
"18","TEXT_FESSUM203_02138_SEQ_18",""
"19","TEXT_FESSUM203_02138_SEQ_19",""
"20","TEXT_FESSUM203_02138_SEQ_20",""
"21","TEXT_FESSUM203_02138_SEQ_21",""
"22","TEXT_FESSUM203_02138_SEQ_22",""
"23","TEXT_FESSUM203_02138_SEQ_23",""
"24","TEXT_FESSUM203_02138_TODO_00","ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を渡す"
"25","TEXT_FESSUM203_02138_TODO_01","再度ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を渡す"
"26","TEXT_FESSUM203_02138_TODO_02","さらにブラックウォーリアに<hex:02280BFF054974656DF23C410103>を渡す"
"27","TEXT_FESSUM203_02138_TODO_03","もう一度ブラックウォーリアに<hex:02280BFF054974656DF23C410103>を渡す"
"28","TEXT_FESSUM203_02138_TODO_04","紅蓮祭実行委員長ヘールマガに報告"
"29","TEXT_FESSUM203_02138_TODO_05",""
"30","TEXT_FESSUM203_02138_TODO_06",""
"31","TEXT_FESSUM203_02138_TODO_07",""
"32","TEXT_FESSUM203_02138_TODO_08",""
"33","TEXT_FESSUM203_02138_TODO_09",""
"34","TEXT_FESSUM203_02138_TODO_10",""
"35","TEXT_FESSUM203_02138_TODO_11",""
"36","TEXT_FESSUM203_02138_TODO_12",""
"37","TEXT_FESSUM203_02138_TODO_13",""
"38","TEXT_FESSUM203_02138_TODO_14",""
"39","TEXT_FESSUM203_02138_TODO_15",""
"40","TEXT_FESSUM203_02138_TODO_16",""
"41","TEXT_FESSUM203_02138_TODO_17",""
"42","TEXT_FESSUM203_02138_TODO_18",""
"43","TEXT_FESSUM203_02138_TODO_19",""
"44","TEXT_FESSUM203_02138_TODO_20",""
"45","TEXT_FESSUM203_02138_TODO_21",""
"46","TEXT_FESSUM203_02138_TODO_22",""
"47","TEXT_FESSUM203_02138_TODO_23",""
"48","TEXT_FESSUM203_02138_JNANGHO_000_000","またまた紅蓮祭への協力、ありがとう！<hex:02100103>火消しの戦士「ブラックウォーリア」を手伝ってくれるのね？"
"49","TEXT_FESSUM203_02138_JNANGHO_000_001","ブラックウォーリアは、優れた身体能力を駆使して、<hex:02100103>現在、この周辺で大炎獣軍団の偵察にあたっているわ。"
"50","TEXT_FESSUM203_02138_JNANGHO_000_002","そこで、アナタにお願いしたいのは、<hex:02100103>酷暑に耐えながら偵察にあたっているブラックウォーリアに、<hex:02100103>「<hex:02280BFF054974656DF23C410103>」を3つ届け、涼んでもらう任務よ。"
"51","TEXT_FESSUM203_02138_JNANGHO_000_003","「<hex:02280BFF054974656DF23C410103>」は、自分で調理してもいいし、<hex:02100103>そこの紅蓮祭氷水販売員やマーケットから入手してもいいわ！<hex:02100103>どちらでも、必ず喜んでくれるはずよ。"
"52","TEXT_FESSUM203_02138_JNANGHO_000_008","（★未使用／削除予定★）"
"53","TEXT_FESSUM203_02138_JNANGHO_000_009","（★未使用／削除予定★）"
"54","TEXT_FESSUM203_02138_HILDELANA_000_010","酷暑の中、ご足労ありがとうございます！<hex:02100103>ＡＢＵ隊員ジャ・ナンゴの依頼どおり、<hex:02100103>涼を届けてくださったのですか？"
"55","TEXT_FESSUM203_02138_HILDELANA_000_011","きゃっ、冷たい！！<hex:02100103>失礼……私は、ウルダハ生まれのウルダハ育ち。<hex:02100103>暑さは得意ですが、冷たい物が大の苦手なのです。"
"56","TEXT_FESSUM203_02138_HILDELANA_000_012","私の弱点を届けていただいたのは、特訓のため。<hex:02100103>大炎獣との戦いで、「火消しの戦士」の勝機を増やせるよう、<hex:02100103>私の強みの身体能力に磨きをかけるために利用するんです。"
"57","TEXT_FESSUM203_02138_HILDELANA_000_013","うふふ、訳がわからないといったご様子ですね？<hex:02100103>早速、筋肉を鍛える特訓を始めましょう。<hex:02100103>私が練習地点まで素早く移動するので、貴方は私を探してください。"
"58","TEXT_FESSUM203_02138_HILDELANA_000_014","貴方に見つかるまでに、目標値を達成していなかったら、<hex:02100103>冷え冷えの「<hex:02280BFF054974656DF23C410103>」を食べましょう……。<hex:02100103>逆に、私が目標回数を達成したら、貴方が食べてくださいね！"
"59","TEXT_FESSUM203_02138_HILDELANA_000_015","では、いったん「<hex:02280BFF054974656DF23C410103>」を、お返しします。<hex:02100103>まずは、手始めに目標100回で、特訓開始です！！"
"60","TEXT_FESSUM203_02138_HILDELANA_000_020","まあ、来てくださったんですね！<hex:02100103>再び特訓にお付き合いいただけるなんて、嬉しいです。<hex:02100103>「<hex:02280BFF054974656DF23C410103>」は、用意されていますか？"
