"0","TEXT_BANVAN109_02179_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者にしかできないことを頼みたいようだ。"
"1","TEXT_BANVAN109_02179_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ブンドの動きを探ってほしいと頼まれた。まずは人から情報を集めるのが良いようだ。キャンプ・クラウドトップとローズハウスで、ブンド族の動きについて情報を集めよう。"
"2","TEXT_BANVAN109_02179_SEQ_02","ブンド族の情報を集めた。ヴール・シアンシランに、ブンド族の斥候が現れるらしいので調べてみるのが良さそうだ。ヴール・シアンシランにある2ヶ所の「<hex:02280CFF05454F626AF61E9EAD0103>」で周囲を見渡そう。"
"3","TEXT_BANVAN109_02179_SEQ_03","ブンド族の斥候の独り言を聞いた。ナッキ島の「ムナバヌ」に報告しよう。"
"4","TEXT_BANVAN109_02179_SEQ_04","ムナバヌに報告した。彼は冒険者が集めたブンド族の情報に満足したようだ。"
"5","TEXT_BANVAN109_02179_SEQ_05",""
"6","TEXT_BANVAN109_02179_SEQ_06",""
"7","TEXT_BANVAN109_02179_SEQ_07",""
"8","TEXT_BANVAN109_02179_SEQ_08",""
"9","TEXT_BANVAN109_02179_SEQ_09",""
"10","TEXT_BANVAN109_02179_SEQ_10",""
"11","TEXT_BANVAN109_02179_SEQ_11",""
"12","TEXT_BANVAN109_02179_SEQ_12",""
"13","TEXT_BANVAN109_02179_SEQ_13",""
"14","TEXT_BANVAN109_02179_SEQ_14",""
"15","TEXT_BANVAN109_02179_SEQ_15",""
"16","TEXT_BANVAN109_02179_SEQ_16",""
"17","TEXT_BANVAN109_02179_SEQ_17",""
"18","TEXT_BANVAN109_02179_SEQ_18",""
"19","TEXT_BANVAN109_02179_SEQ_19",""
"20","TEXT_BANVAN109_02179_SEQ_20",""
"21","TEXT_BANVAN109_02179_SEQ_21",""
"22","TEXT_BANVAN109_02179_SEQ_22",""
"23","TEXT_BANVAN109_02179_SEQ_23",""
"24","TEXT_BANVAN109_02179_TODO_00","キャンプ・クラウドトップで情報を集める"
"25","TEXT_BANVAN109_02179_TODO_01","ローズハウスで情報を集める"
"26","TEXT_BANVAN109_02179_TODO_02","<hex:02280CFF05454F626AF61E9EAD0103>で見渡す"
"27","TEXT_BANVAN109_02179_TODO_03","ムナバヌに報告する"
"28","TEXT_BANVAN109_02179_TODO_04",""
"29","TEXT_BANVAN109_02179_TODO_05",""
"30","TEXT_BANVAN109_02179_TODO_06",""
"31","TEXT_BANVAN109_02179_TODO_07",""
"32","TEXT_BANVAN109_02179_TODO_08",""
"33","TEXT_BANVAN109_02179_TODO_09",""
"34","TEXT_BANVAN109_02179_TODO_10",""
"35","TEXT_BANVAN109_02179_TODO_11",""
"36","TEXT_BANVAN109_02179_TODO_12",""
"37","TEXT_BANVAN109_02179_TODO_13",""
"38","TEXT_BANVAN109_02179_TODO_14",""
"39","TEXT_BANVAN109_02179_TODO_15",""
"40","TEXT_BANVAN109_02179_TODO_16",""
"41","TEXT_BANVAN109_02179_TODO_17",""
"42","TEXT_BANVAN109_02179_TODO_18",""
"43","TEXT_BANVAN109_02179_TODO_19",""
"44","TEXT_BANVAN109_02179_TODO_20",""
"45","TEXT_BANVAN109_02179_TODO_21",""
"46","TEXT_BANVAN109_02179_TODO_22",""
"47","TEXT_BANVAN109_02179_TODO_23",""
"48","TEXT_BANVAN109_02179_MUNAVANU_000_000","これは、これは、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>「冷酷なるブンド」の動きを探っていただけませんか？<hex:02100103>どうにも、どうにも、心配でございまして……。"
"49","TEXT_BANVAN109_02179_MUNAVANU_000_001","南に陣取るヒトの騎兵たちであれば、<hex:02100103>最近のブンドどもの動向に詳しいでしょう。<hex:02100103>まずは、まずは、騎兵に聞き込みをお願いします。"
"50","TEXT_BANVAN109_02179_MUNAVANU_000_002","そこで得た情報を元に偵察を行えば、<hex:02100103>ブンドの悪だくみも、晴天のように暴かれるでしょう。<hex:02100103>これはヒトである貴方にしかできぬこと、どうかお願いいたします。"
"51","TEXT_BANVAN109_02179_RONTREMONT_000_010","……ブンド族の動き、だと？<hex:02100103>最近、やたらと斥候を多く放っているようだぞ。<hex:02100103>何を探しているのかまでは、よくわからぬがな。"
"52","TEXT_BANVAN109_02179_RONTREMONT_000_011","……ブンド族の動き、だと？<hex:02100103>最近は、兵たちの訓練を進めているようだ。<hex:02100103>まるで戦いの前触れのようで、我々も警戒している。"
"53","TEXT_BANVAN109_02179_RONTREMONT_000_012","……ブンド族の動き、だと？<hex:02100103>最近は、すっかり大人しいものだ。<hex:02100103>バヌバヌ族内部の小競り合いで、敗れたようだが……。"
"54","TEXT_BANVAN109_02179_RONTREMONT_000_013","……ブンド族の動き、だと？<hex:02100103>最近、やたらと斥候を多く放っているようだぞ。<hex:02100103>何を探しているのかまでは、よくわからぬがな。"
"55","TEXT_BANVAN109_02179_RONTREMONT_000_014","……ブンド族の動き、だと？<hex:02100103>最近は、兵たちの訓練を進めているようだ。<hex:02100103>まるで戦いの前触れのようで、我々も警戒している。"
"56","TEXT_BANVAN109_02179_RONTREMONT_000_015","……ブンド族の動き、だと？<hex:02100103>最近は、すっかり大人しいものだ。<hex:02100103>バヌバヌ族内部の小競り合いで、敗れたようだが……。"
