"0","TEXT_BANVAN002_02165_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のリヌバリは、気になる噂を聞いたようだ。"
"1","TEXT_BANVAN002_02165_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>前回までの冒険録：<hex:02100103>ズンド族の長老ソヌバヌから、オク・ブンド・モックの様子を探ってくるよう頼まれた冒険者。現場へと赴くと、ブンド族の雑兵に追われているバヌバヌ族と遭遇する。とっさに助けると、彼らはブンド族からの独立を求めるグンド族だった。グンド族を率いる「リヌバリ」に安全な場所を聞かれ、冒険者はオク・ズンドへ案内する。そこで彼らは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。リヌバリは、貰い受けたナッキ島を、グンド族の新たな村「オク・グンド・ナッキ」として再建することを決意する。冒険者は、リヌバリのたっての願いで、彼らを手伝うことになるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>リヌバリの聞いた噂によると、オク・グンドに彼女の仲間が潜んでいるようだ。アバラシア雲海のオク・グンドに向かった「リヌバリ」と合流しよう。"
"2","TEXT_BANVAN002_02165_SEQ_02","リヌバリと合流した。リヌバリは、すでに仲間のラヌバリと再会していた。冒険者は、もうひとりの仲間を探すよう頼まれた。アバラシア雲海のヴール・シアンシランで、「釣師のエヌバヌ」を探そう。"
"3","TEXT_BANVAN002_02165_SEQ_03","エヌバヌを発見した。オク・グンドの「リヌバリ」に報告しよう。"
"4","TEXT_BANVAN002_02165_SEQ_04","リヌバリに報告していたところに、グンド族の雑兵が現れた。リヌバリは、威嚇の踊り「太陽の舞」で敵を追い払おうとするが、踊ることができないようだ。オク・グンドで、グンド族の雑兵たちを討伐しよう。"
"5","TEXT_BANVAN002_02165_SEQ_05","グンド族の雑兵たちを討伐した。オク・グンドの「リヌバリ」と話そう。"
"6","TEXT_BANVAN002_02165_SEQ_06","リヌバリと話した。彼女は、村が攻め込まれた恐怖から「太陽の舞」が踊れなくなってしまったという。リヌバリは、新たな仲間を、長老のソヌバヌに紹介するために去っていった。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
"7","TEXT_BANVAN002_02165_SEQ_07","ソヌバヌと話した。リヌバリは、新たな村民となる仲間をソヌバヌに紹介した。ナッキ島の「リヌバリ」と話そう。"
"8","TEXT_BANVAN002_02165_SEQ_08","リヌバリと話した。彼女たちグンド族は、ズンド族によく思われてないらしく、早く「オク・グンド・ナッキ」を立派な村にしたいようだ。村民が増えて自給自足ができるようになったことは、その第一歩になるという。"
"9","TEXT_BANVAN002_02165_SEQ_09",""
"10","TEXT_BANVAN002_02165_SEQ_10",""
"11","TEXT_BANVAN002_02165_SEQ_11",""
"12","TEXT_BANVAN002_02165_SEQ_12",""
"13","TEXT_BANVAN002_02165_SEQ_13",""
"14","TEXT_BANVAN002_02165_SEQ_14",""
"15","TEXT_BANVAN002_02165_SEQ_15",""
"16","TEXT_BANVAN002_02165_SEQ_16",""
"17","TEXT_BANVAN002_02165_SEQ_17",""
"18","TEXT_BANVAN002_02165_SEQ_18",""
"19","TEXT_BANVAN002_02165_SEQ_19",""
"20","TEXT_BANVAN002_02165_SEQ_20",""
"21","TEXT_BANVAN002_02165_SEQ_21",""
"22","TEXT_BANVAN002_02165_SEQ_22",""
"23","TEXT_BANVAN002_02165_SEQ_23",""
"24","TEXT_BANVAN002_02165_TODO_00","オク・グンドのリヌバリと合流"
"25","TEXT_BANVAN002_02165_TODO_01","釣師のエヌバヌを探す"
"26","TEXT_BANVAN002_02165_TODO_02","オク・グンドのリヌバリに報告"
"27","TEXT_BANVAN002_02165_TODO_03","グンド族の雑兵を討伐"
"28","TEXT_BANVAN002_02165_TODO_04","オク・グンドのリヌバリと話す"
"29","TEXT_BANVAN002_02165_TODO_05","ソヌバヌと話す"
"30","TEXT_BANVAN002_02165_TODO_06","リヌバリと話す"
"31","TEXT_BANVAN002_02165_TODO_07",""
"32","TEXT_BANVAN002_02165_TODO_08",""
"33","TEXT_BANVAN002_02165_TODO_09",""
"34","TEXT_BANVAN002_02165_TODO_10",""
"35","TEXT_BANVAN002_02165_TODO_11",""
"36","TEXT_BANVAN002_02165_TODO_12",""
"37","TEXT_BANVAN002_02165_TODO_13",""
"38","TEXT_BANVAN002_02165_TODO_14",""
"39","TEXT_BANVAN002_02165_TODO_15",""
"40","TEXT_BANVAN002_02165_TODO_16",""
"41","TEXT_BANVAN002_02165_TODO_17",""
"42","TEXT_BANVAN002_02165_TODO_18",""
"43","TEXT_BANVAN002_02165_TODO_19",""
