"0","TEXT_BANVAN107_02177_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者に取ってきてほしいものがあるようだ。"
"1","TEXT_BANVAN107_02177_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、食料の確保を頼まれた。渡り鳥の営巣地で「<hex:022811FF0A4576656E744974656DF61E8C0B0103>」を3つ入手しよう。"
"2","TEXT_BANVAN107_02177_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8C0B0103>を3つ入手した。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8C0B0103>」を渡そう。"
"3","TEXT_BANVAN107_02177_SEQ_03","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8C0B0103>を渡した。<hex:022811FF0A4576656E744974656DF61E8C0B0103>は重要な食材らしいが、アンズーが凶暴であるため、限られた戦士しか取れないものだったようだ。"
"4","TEXT_BANVAN107_02177_SEQ_04",""
"5","TEXT_BANVAN107_02177_SEQ_05",""
"6","TEXT_BANVAN107_02177_SEQ_06",""
"7","TEXT_BANVAN107_02177_SEQ_07",""
"8","TEXT_BANVAN107_02177_SEQ_08",""
"9","TEXT_BANVAN107_02177_SEQ_09",""
"10","TEXT_BANVAN107_02177_SEQ_10",""
"11","TEXT_BANVAN107_02177_SEQ_11",""
"12","TEXT_BANVAN107_02177_SEQ_12",""
"13","TEXT_BANVAN107_02177_SEQ_13",""
"14","TEXT_BANVAN107_02177_SEQ_14",""
"15","TEXT_BANVAN107_02177_SEQ_15",""
"16","TEXT_BANVAN107_02177_SEQ_16",""
"17","TEXT_BANVAN107_02177_SEQ_17",""
"18","TEXT_BANVAN107_02177_SEQ_18",""
"19","TEXT_BANVAN107_02177_SEQ_19",""
"20","TEXT_BANVAN107_02177_SEQ_20",""
"21","TEXT_BANVAN107_02177_SEQ_21",""
"22","TEXT_BANVAN107_02177_SEQ_22",""
"23","TEXT_BANVAN107_02177_SEQ_23",""
"24","TEXT_BANVAN107_02177_TODO_00","<hex:022811FF0A4576656E744974656DF61E8C0B0103>を入手"
"25","TEXT_BANVAN107_02177_TODO_01","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8C0B0103>を渡す"
"26","TEXT_BANVAN107_02177_TODO_02",""
"27","TEXT_BANVAN107_02177_TODO_03",""
"28","TEXT_BANVAN107_02177_TODO_04",""
"29","TEXT_BANVAN107_02177_TODO_05",""
"30","TEXT_BANVAN107_02177_TODO_06",""
"31","TEXT_BANVAN107_02177_TODO_07",""
"32","TEXT_BANVAN107_02177_TODO_08",""
"33","TEXT_BANVAN107_02177_TODO_09",""
"34","TEXT_BANVAN107_02177_TODO_10",""
"35","TEXT_BANVAN107_02177_TODO_11",""
"36","TEXT_BANVAN107_02177_TODO_12",""
"37","TEXT_BANVAN107_02177_TODO_13",""
"38","TEXT_BANVAN107_02177_TODO_14",""
"39","TEXT_BANVAN107_02177_TODO_15",""
"40","TEXT_BANVAN107_02177_TODO_16",""
"41","TEXT_BANVAN107_02177_TODO_17",""
"42","TEXT_BANVAN107_02177_TODO_18",""
"43","TEXT_BANVAN107_02177_TODO_19",""
"44","TEXT_BANVAN107_02177_TODO_20",""
"45","TEXT_BANVAN107_02177_TODO_21",""
"46","TEXT_BANVAN107_02177_TODO_22",""
"47","TEXT_BANVAN107_02177_TODO_23",""
"48","TEXT_BANVAN107_02177_MUNAVANU_000_000","<hex:022C0DFF07022903EB0203FF02200203>さま、食料確保にご協力いただけませんか？<hex:02100103>ちょうど、ちょうど、今はアンズーの産卵時期ですので、<hex:02100103>奴らの巣から卵を3つほど取ってきてほしいのです。"
"49","TEXT_BANVAN107_02177_MUNAVANU_000_001","アンズーは、ヒトが「渡り鳥の営巣地」と呼ぶ場所に、<hex:02100103>巣を作っているはず……。<hex:02100103>種運ぶ風のように軽やかに、お願いいたします。"
"50","TEXT_BANVAN107_02177_MUNAVANU_000_010","「<hex:022811FF0A4576656E744974656DF61E8C0B0103>」を3つほど、<hex:02100103>持ってきてくれましたか？"
"51","TEXT_BANVAN107_02177_MUNAVANU_000_011","なんと、あの凶暴なアンズーから、<hex:02100103>こんなに早く卵を取ってくるとは！<hex:02100103>さすがは、<hex:022C0DFF07022903EB0203FF02200203>さまです！"
"52","TEXT_BANVAN107_02177_MUNAVANU_000_012","アンズーの卵はとても美味で、<hex:02100103>そのまま食べても良し、酒を作っても良し。<hex:02100103>我々には、輝く太陽の如く重要な食材なのです。"
"53","TEXT_BANVAN107_02177_MUNAVANU_000_013","しかし、しかし、アンズーは凶暴ですので、<hex:02100103>卵を入手できるのは限られた戦士のみ……。<hex:02100103>貴方の協力を得られて、慈雨を受けた草木のように幸いでした。"
