"0","TEXT_BANVAN302_02186_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者に協力してほしいことがあるようだ。"
"1","TEXT_BANVAN302_02186_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、ギヌバヌの話を聞いてほしいと頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。"
"2","TEXT_BANVAN302_02186_SEQ_02","ギヌバヌから、建材として使う立派なグランズキーパーの石を取ってきてほしいと頼まれた。ブルーウィンドウの「<hex:02280CFF05454F626AF61E9E950103>」で周囲を見渡し、現れた「<hex:02280FFF09424E70634E616D65F211EF0103>」から「<hex:022811FF0A4576656E744974656DF61E8BFB0103>」を2つ入手しよう。"
"3","TEXT_BANVAN302_02186_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BFB0103>を2つ入手した。ナッキ島の「大工のギヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BFB0103>」を渡そう。"
"4","TEXT_BANVAN302_02186_SEQ_04","ギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFB0103>を渡した。彼によると、立派なグランズキーパーの石は風雨に強く、耐久性も高いため、建材として使うのに最適なのだそうだ。"
"5","TEXT_BANVAN302_02186_SEQ_05",""
"6","TEXT_BANVAN302_02186_SEQ_06",""
"7","TEXT_BANVAN302_02186_SEQ_07",""
"8","TEXT_BANVAN302_02186_SEQ_08",""
"9","TEXT_BANVAN302_02186_SEQ_09",""
"10","TEXT_BANVAN302_02186_SEQ_10",""
"11","TEXT_BANVAN302_02186_SEQ_11",""
"12","TEXT_BANVAN302_02186_SEQ_12",""
"13","TEXT_BANVAN302_02186_SEQ_13",""
"14","TEXT_BANVAN302_02186_SEQ_14",""
"15","TEXT_BANVAN302_02186_SEQ_15",""
"16","TEXT_BANVAN302_02186_SEQ_16",""
"17","TEXT_BANVAN302_02186_SEQ_17",""
"18","TEXT_BANVAN302_02186_SEQ_18",""
"19","TEXT_BANVAN302_02186_SEQ_19",""
"20","TEXT_BANVAN302_02186_SEQ_20",""
"21","TEXT_BANVAN302_02186_SEQ_21",""
"22","TEXT_BANVAN302_02186_SEQ_22",""
"23","TEXT_BANVAN302_02186_SEQ_23",""
"24","TEXT_BANVAN302_02186_TODO_00","大工のギヌバヌと話す"
"25","TEXT_BANVAN302_02186_TODO_01","<hex:02280CFF05454F626AF61E9E950103>で見渡して<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F211EF0103>から<hex:022811FF0A4576656E744974656DF61E8BFB0103>を入手"
"26","TEXT_BANVAN302_02186_TODO_02","大工のギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFB0103>を渡す"
"27","TEXT_BANVAN302_02186_TODO_03",""
"28","TEXT_BANVAN302_02186_TODO_04",""
"29","TEXT_BANVAN302_02186_TODO_05",""
"30","TEXT_BANVAN302_02186_TODO_06",""
"31","TEXT_BANVAN302_02186_TODO_07",""
"32","TEXT_BANVAN302_02186_TODO_08",""
"33","TEXT_BANVAN302_02186_TODO_09",""
"34","TEXT_BANVAN302_02186_TODO_10",""
"35","TEXT_BANVAN302_02186_TODO_11",""
"36","TEXT_BANVAN302_02186_TODO_12",""
"37","TEXT_BANVAN302_02186_TODO_13",""
"38","TEXT_BANVAN302_02186_TODO_14",""
"39","TEXT_BANVAN302_02186_TODO_15",""
"40","TEXT_BANVAN302_02186_TODO_16",""
"41","TEXT_BANVAN302_02186_TODO_17",""
"42","TEXT_BANVAN302_02186_TODO_18",""
"43","TEXT_BANVAN302_02186_TODO_19",""
"44","TEXT_BANVAN302_02186_TODO_20",""
"45","TEXT_BANVAN302_02186_TODO_21",""
"46","TEXT_BANVAN302_02186_TODO_22",""
"47","TEXT_BANVAN302_02186_TODO_23",""
"48","TEXT_BANVAN302_02186_MUNAVANU_000_000","<hex:022C0DFF07022903EB0203FF02200203>さま、すみませんがご足労いただけますか？<hex:02100103>ギヌバヌが、貴方の力を借りたいと言っておりまして。<hex:02100103>良ければ、彼の話を聞いてくだされ。"
"49","TEXT_BANVAN302_02186_GINUVANU_000_010","やあ、やあ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>僕たちは、ここにグンドの集落を作っているわけだけど、<hex:02100103>村には果てなき雲海のように立派な建物が必要だと思うんだ。"
"50","TEXT_BANVAN302_02186_GINUVANU_000_011","そして、そして、立派な建物には、立派な石材が必要だ。<hex:02100103>「ブルーウィンドウ」で立派なグランズキーパーを見つけて、<hex:02100103>その身体の石を採ってきてくれないかな……お願いだよ！"
"51","TEXT_BANVAN302_02186_GINUVANU_000_012","「ブルーウィンドウ」で立派なグランズキーパーを見つけて、<hex:02100103>その身体の石を採ってきてくれないかな……お願いだよ！"
"52","TEXT_BANVAN302_02186_GINUVANU_000_020","待ってたよ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>嵐に耐える大木のように立派な石は取ってこれたかい？"
"53","TEXT_BANVAN302_02186_GINUVANU_000_021","おお！　想像以上に立派な石だ！<hex:02100103>これなら、これなら、立派な家が建てられる！"
"54","TEXT_BANVAN302_02186_GINUVANU_000_022","<hex:022C0DFF07022903EB0203FF02200203>さんは、知ってるかい？<hex:02100103>グランズキーパーは雨を飲み、雲を吸い、土を食べて育ち、<hex:02100103>そして寿命を迎えると、崩れ落ちて浮島の土になるんだ。"
"55","TEXT_BANVAN302_02186_GINUVANU_000_023","だから、身体が立派な若いグランズキーパーの石は、<hex:02100103>水を吸っても弱ることもなく、風にも負けぬ強さを持っている。<hex:02100103>建材としては、草木に降り注ぐ陽光のように最適なんだよ。"
"56","TEXT_BANVAN302_02186_GINUVANU_000_025","どうだい、どうだい、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>金属を造るヒトもすごいけど、<hex:02100103>自然の恵みを用いる僕らもあなどれないだろ？"
"57","TEXT_BANVAN302_02186_GINUVANU_000_024","（★未使用／削除予定★）"
