"0","TEXT_BANVAN404_02192_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、自分の手に負えない問題を抱えているようだ。"
"1","TEXT_BANVAN404_02192_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、難題を抱えた大工のギヌバヌを助けてやってほしいと頼まれた。ナッキ島の「大工のギヌバヌ」と話そう。"
"2","TEXT_BANVAN404_02192_SEQ_02","大工のギヌバヌから、元気なゲイラキャットの捕獲を頼まれた。キャンプ・クラウドトップ周辺にいる「<hex:022811FF0A4576656E744974656DF61E8BFF0103>」に「<hex:022811FF0A4576656E744974656DF61E8C0E0103>」を使い、5匹捕獲しよう。"
"3","TEXT_BANVAN404_02192_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BFF0103>を捕まえた。ナッキ島の「大工のギヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8BFF0103>」を引き渡そう。"
"4","TEXT_BANVAN404_02192_SEQ_04","大工のギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFF0103>を渡した。彼らには、ゲイラキャットを空に飛ばし、その方角によって吉兆を占うという風習があるらしい。冒険者が連れてきたゲイラキャットの命運は果たして……。"
"5","TEXT_BANVAN404_02192_SEQ_05",""
"6","TEXT_BANVAN404_02192_SEQ_06",""
"7","TEXT_BANVAN404_02192_SEQ_07",""
"8","TEXT_BANVAN404_02192_SEQ_08",""
"9","TEXT_BANVAN404_02192_SEQ_09",""
"10","TEXT_BANVAN404_02192_SEQ_10",""
"11","TEXT_BANVAN404_02192_SEQ_11",""
"12","TEXT_BANVAN404_02192_SEQ_12",""
"13","TEXT_BANVAN404_02192_SEQ_13",""
"14","TEXT_BANVAN404_02192_SEQ_14",""
"15","TEXT_BANVAN404_02192_SEQ_15",""
"16","TEXT_BANVAN404_02192_SEQ_16",""
"17","TEXT_BANVAN404_02192_SEQ_17",""
"18","TEXT_BANVAN404_02192_SEQ_18",""
"19","TEXT_BANVAN404_02192_SEQ_19",""
"20","TEXT_BANVAN404_02192_SEQ_20",""
"21","TEXT_BANVAN404_02192_SEQ_21",""
"22","TEXT_BANVAN404_02192_SEQ_22",""
"23","TEXT_BANVAN404_02192_SEQ_23",""
"24","TEXT_BANVAN404_02192_TODO_00","大工のギヌバヌと話す"
"25","TEXT_BANVAN404_02192_TODO_01","<hex:022811FF0A4576656E744974656DF61E8BFF0103>に<hex:022811FF0A4576656E744974656DF61E8C0E0103>を使って捕獲"
"26","TEXT_BANVAN404_02192_TODO_02","大工のギヌバヌに<hex:022811FF0A4576656E744974656DF61E8BFF0103>を渡す"
"27","TEXT_BANVAN404_02192_TODO_03",""
"28","TEXT_BANVAN404_02192_TODO_04",""
"29","TEXT_BANVAN404_02192_TODO_05",""
"30","TEXT_BANVAN404_02192_TODO_06",""
"31","TEXT_BANVAN404_02192_TODO_07",""
"32","TEXT_BANVAN404_02192_TODO_08",""
"33","TEXT_BANVAN404_02192_TODO_09",""
"34","TEXT_BANVAN404_02192_TODO_10",""
"35","TEXT_BANVAN404_02192_TODO_11",""
"36","TEXT_BANVAN404_02192_TODO_12",""
"37","TEXT_BANVAN404_02192_TODO_13",""
"38","TEXT_BANVAN404_02192_TODO_14",""
"39","TEXT_BANVAN404_02192_TODO_15",""
"40","TEXT_BANVAN404_02192_TODO_16",""
"41","TEXT_BANVAN404_02192_TODO_17",""
"42","TEXT_BANVAN404_02192_TODO_18",""
"43","TEXT_BANVAN404_02192_TODO_19",""
"44","TEXT_BANVAN404_02192_TODO_20",""
"45","TEXT_BANVAN404_02192_TODO_21",""
"46","TEXT_BANVAN404_02192_TODO_22",""
"47","TEXT_BANVAN404_02192_TODO_23",""
"48","TEXT_BANVAN404_02192_02192_MUNAVANU_000_001","そうだ、そうだ、<hex:022C0DFF07022903EB0203FF02200203>さま！<hex:02100103>大工のギヌバヌから難題を頼まれまして困っていたのですが、<hex:02100103>貴方であれば適任というもの！"
"49","TEXT_BANVAN404_02192_02192_MUNAVANU_000_002","苦労に見合う礼はさせていただきますゆえ、<hex:02100103>どうか「大工のギヌバヌ」の頼みを聞いてやってください。<hex:02100103>よろしく頼みますぞ。"
