"0","TEXT_BANVAN601_02197_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、何かに熱中しているようだ。"
"1","TEXT_BANVAN601_02197_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌは、猛々しく「太陽の舞」を踊る冒険者に、力を貸してほしいそうだ。ナッキ島の「群雲のリヌバヌ」と話そう。"
"2","TEXT_BANVAN601_02197_SEQ_02","リヌバヌと話した。ヘネガの坩堝にいる「グンド族の若者」4人に、エモート「太陽の舞」をしよう。"
"3","TEXT_BANVAN601_02197_SEQ_03","グンド族の若者たちに、太陽の舞を披露した。ナッキ島の「群雲のリヌバヌ」に報告しよう。"
"4","TEXT_BANVAN601_02197_SEQ_04","リヌバヌと話し、感謝された。これからも、「太陽の舞」を披露して、グンド族の若者たちを鼓舞していこう。"
"5","TEXT_BANVAN601_02197_SEQ_05",""
"6","TEXT_BANVAN601_02197_SEQ_06",""
"7","TEXT_BANVAN601_02197_SEQ_07",""
"8","TEXT_BANVAN601_02197_SEQ_08",""
"9","TEXT_BANVAN601_02197_SEQ_09",""
"10","TEXT_BANVAN601_02197_SEQ_10",""
"11","TEXT_BANVAN601_02197_SEQ_11",""
"12","TEXT_BANVAN601_02197_SEQ_12",""
"13","TEXT_BANVAN601_02197_SEQ_13",""
"14","TEXT_BANVAN601_02197_SEQ_14",""
"15","TEXT_BANVAN601_02197_SEQ_15",""
"16","TEXT_BANVAN601_02197_SEQ_16",""
"17","TEXT_BANVAN601_02197_SEQ_17",""
"18","TEXT_BANVAN601_02197_SEQ_18",""
"19","TEXT_BANVAN601_02197_SEQ_19",""
"20","TEXT_BANVAN601_02197_SEQ_20",""
"21","TEXT_BANVAN601_02197_SEQ_21",""
"22","TEXT_BANVAN601_02197_SEQ_22",""
"23","TEXT_BANVAN601_02197_SEQ_23",""
"24","TEXT_BANVAN601_02197_TODO_00","群雲のリヌバヌと話す"
"25","TEXT_BANVAN601_02197_TODO_01","グンド族の若者に「太陽の舞」をする"
"26","TEXT_BANVAN601_02197_TODO_02","群雲のリヌバヌに報告"
"27","TEXT_BANVAN601_02197_TODO_03",""
"28","TEXT_BANVAN601_02197_TODO_04",""
"29","TEXT_BANVAN601_02197_TODO_05",""
"30","TEXT_BANVAN601_02197_TODO_06",""
"31","TEXT_BANVAN601_02197_TODO_07",""
"32","TEXT_BANVAN601_02197_TODO_08",""
"33","TEXT_BANVAN601_02197_TODO_09",""
"34","TEXT_BANVAN601_02197_TODO_10",""
"35","TEXT_BANVAN601_02197_TODO_11",""
"36","TEXT_BANVAN601_02197_TODO_12",""
"37","TEXT_BANVAN601_02197_TODO_13",""
"38","TEXT_BANVAN601_02197_TODO_14",""
"39","TEXT_BANVAN601_02197_TODO_15",""
"40","TEXT_BANVAN601_02197_TODO_16",""
"41","TEXT_BANVAN601_02197_TODO_17",""
"42","TEXT_BANVAN601_02197_TODO_18",""
"43","TEXT_BANVAN601_02197_TODO_19",""
"44","TEXT_BANVAN601_02197_TODO_20",""
"45","TEXT_BANVAN601_02197_TODO_21",""
"46","TEXT_BANVAN601_02197_TODO_22",""
"47","TEXT_BANVAN601_02197_TODO_23",""
"48","TEXT_BANVAN601_02197_02197_MUNAVANU_000_001","フン、フン、フン……。<hex:02100103>おおっと、おおっと、これはお恥ずかしいところを、<hex:02100103>見られてしまいましたな。"
"49","TEXT_BANVAN601_02197_02197_MUNAVANU_000_002","こうして山積みになった仕事を片付ける傍ら、<hex:02100103>美しい「太陽の舞」を舞うために、リズムをとっていたのです。<hex:02100103>リヌバヌさまから、もっと鍛錬を積めと言われてしまいましてね。"
"50","TEXT_BANVAN601_02197_02197_MUNAVANU_000_003","そうだ、そうだ、<hex:022C0DFF07022903EB0203FF02200203>さまなら、<hex:02100103>私よりも、力強く猛々しい「太陽の舞」が踊れるはず！<hex:02100103>ぜひリヌバヌさまに声をかけ、力を貸して差し上げてください。"
"51","TEXT_BANVAN601_02197_02197_MUNAVANU_000_010","（★未使用／削除予定★）"
"52","TEXT_BANVAN601_02197_02197_LINUVANU_000_020","なんと、なんと、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>またもや俺に、力を貸してくれるというのか？<hex:02100103>確かに「太陽の舞」を修得したお主ならば……。"
"53","TEXT_BANVAN601_02197_02197_LINUVANU_000_021","俺たちは「冷酷なるブンド」を退けるため、<hex:02100103>日々、「太陽の舞」の鍛錬に励んでいるのだ。<hex:02100103>しかし、しかし、その実力はまだまだ未熟……。"
"54","TEXT_BANVAN601_02197_02197_LINUVANU_000_022","ヒトであるお主が、力強い「太陽の舞」を踊るのを見れば、<hex:02100103>きっと刺激を受けて、より集中して鍛錬に励むだろう。<hex:02100103>ヘネガの坩堝にいる「グンド族の若者」4人に手本を示してくれ！"
"55","TEXT_BANVAN601_02197_02197_LINUVANU_000_030","ヒトであるお主が、力強い「太陽の舞」を踊るのを見れば、<hex:02100103>きっと刺激を受けて、より集中して鍛錬に励むだろう。<hex:02100103>ヘネガの坩堝にいる「グンド族の若者」4人に手本を示してくれ！"
"56","TEXT_BANVAN601_02197_02197_GUNDUA02197_000_040","フン、フン、ハッ、ホッ！<hex:02100103>ううむ、ううむ、やはり「太陽の舞」は難しい……。<hex:02100103>手本があれば、上手くいきそうなのだが……。"
"57","TEXT_BANVAN601_02197_02197_GUNDUA02197_000_041","これは、これは、素晴らしい「太陽の舞」！<hex:02100103>その手の振りは、正しく水の恵みを届ける雨雲のよう！<hex:02100103>貴殿の舞を参考に、精進いたしますぞ……！"
"58","TEXT_BANVAN601_02197_02197_GUNDUB02197_000_060","はぁ、はぁ、もう疲れた……。<hex:02100103>もう「太陽の舞」は、お腹いっぱいだよ……。"
"59","TEXT_BANVAN601_02197_02197_GUNDUB02197_000_061","ぬおお、ぬおお、なんという竜巻の如き「太陽の舞」！<hex:02100103>そんな舞を踊れたら、僕もあの子に……。<hex:02100103>が、が、がんばるぞおおおお！"
"60","TEXT_BANVAN601_02197_02197_GUNDUC02197_000_080","燃え上がれ、燃え上がれ、我が「太陽の舞」！<hex:02100103>もっと、もっと、激しく踊るのだ！"
"61","TEXT_BANVAN601_02197_02197_GUNDUC02197_000_081","いいぞ、いいぞ！<hex:02100103>我が「太陽の舞」も、熱く燃え上がるぞおお！<hex:02100103>もっと、もっと、高みを目指さねばああ！"
"62","TEXT_BANVAN601_02197_02197_GUNDUD02197_000_100","こうか、こうか？<hex:02100103>いや、もしかしたら違うのかもしれない。<hex:02100103>「太陽の舞」は難しいぞ！？"
"63","TEXT_BANVAN601_02197_02197_GUNDUD02197_000_101","浮島に光届ける太陽のような頭の動き……<hex:02100103>なるほど、なるほど、コツを掴むことができそうだぞ！<hex:02100103>心機一転、場所を変えて試してみるとしよう！"
"64","TEXT_BANVAN601_02197_02197_LINUVANU_000_120","よくぞ、よくぞ、手本を示してきてくれたな。<hex:02100103>竜巻のように力強いお主の「太陽の舞」を見て、<hex:02100103>若者たちも、さぞや気合いが入ったことだろう。"
"65","TEXT_BANVAN601_02197_02197_LINUVANU_000_121","感謝するぞ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>我らグンドは「冷酷なるブンド」に比べて数が少ないからな。<hex:02100103>独立を守るためにも、「太陽の舞」が重要になるのだ！"
"66","TEXT_BANVAN601_02197_02197_GUNDUA02197_000_050","（★未使用／削除予定★）"
"67","TEXT_BANVAN601_02197_02197_GUNDUB02197_000_070","（★未使用／削除予定★）"
"68","TEXT_BANVAN601_02197_02197_GUNDUC02197_000_090","（★未使用／削除予定★）"
"69","TEXT_BANVAN601_02197_02197_GUNDUD02197_000_110","（★未使用／削除予定★）"
