"0","TEXT_HEAVNY202_02115_SEQ_00","石の家のウヌクアルハイは、冒険者に蛮神問題に関する依頼をしたいようだ。"
"1","TEXT_HEAVNY202_02115_SEQ_01","ウヌクアルハイから、再召喚された雲神「ビスマルク」の討伐を頼まれ、<hex:022811FF0A4576656E744974656DF61E8B920103>を受け取った。討伐に必要な浮島を借りるため、アバラシア雲海のオク・ズンドにいる「ソヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8B920103>」を見せよう。"
"2","TEXT_HEAVNY202_02115_SEQ_02","ソヌバヌに<hex:022811FF0A4576656E744974656DF61E8B920103>を見せて、浮島を借りることができた。ブルーウィンドウに来ているシドと話そう。"
"3","TEXT_HEAVNY202_02115_SEQ_03","シドと話した。準備はできているようだ。アバラシア雲海の白鯨の冠にある「ブンド・エーテライト」に触れよう。"
"4","TEXT_HEAVNY202_02115_SEQ_04","ブンド・エーテライトに触れた。仲間とともに、再召喚された雲神「ビスマルク」を倒そう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_HEAVNY202_02115_SEQ_05","再召喚された雲神「ビスマルク」を討伐した。オク・ズンドの「ソヌバヌ」に報告しよう。"
"6","TEXT_HEAVNY202_02115_SEQ_06","ソヌバヌに報告した。石の家の「ウヌクアルハイ」にも報告しよう。"
"7","TEXT_HEAVNY202_02115_SEQ_07","ウヌクアルハイに雲神「ビスマルク」討伐の状況を報告した。極まりし雲神「ビスマルク」のエーテルは、無事にアバラシアの空に還元されたようだ。"
"8","TEXT_HEAVNY202_02115_SEQ_08",""
"9","TEXT_HEAVNY202_02115_SEQ_09",""
"10","TEXT_HEAVNY202_02115_SEQ_10",""
"11","TEXT_HEAVNY202_02115_SEQ_11",""
"12","TEXT_HEAVNY202_02115_SEQ_12",""
"13","TEXT_HEAVNY202_02115_SEQ_13",""
"14","TEXT_HEAVNY202_02115_SEQ_14",""
"15","TEXT_HEAVNY202_02115_SEQ_15",""
"16","TEXT_HEAVNY202_02115_SEQ_16",""
"17","TEXT_HEAVNY202_02115_SEQ_17",""
"18","TEXT_HEAVNY202_02115_SEQ_18",""
"19","TEXT_HEAVNY202_02115_SEQ_19",""
"20","TEXT_HEAVNY202_02115_SEQ_20",""
"21","TEXT_HEAVNY202_02115_SEQ_21",""
"22","TEXT_HEAVNY202_02115_SEQ_22",""
"23","TEXT_HEAVNY202_02115_SEQ_23",""
"24","TEXT_HEAVNY202_02115_TODO_00","オク・ズンドのソヌバヌに<hex:022811FF0A4576656E744974656DF61E8B920103>を見せる"
"25","TEXT_HEAVNY202_02115_TODO_01","シドと話す"
"26","TEXT_HEAVNY202_02115_TODO_02","ブンド・エーテライトに触れる"
"27","TEXT_HEAVNY202_02115_TODO_03","「極ビスマルク討滅戦」を攻略"
"28","TEXT_HEAVNY202_02115_TODO_04","オク・ズンドのソヌバヌに報告"
"29","TEXT_HEAVNY202_02115_TODO_05","石の家のウヌクアルハイに報告"
"30","TEXT_HEAVNY202_02115_TODO_06",""
"31","TEXT_HEAVNY202_02115_TODO_07",""
"32","TEXT_HEAVNY202_02115_TODO_08",""
"33","TEXT_HEAVNY202_02115_TODO_09",""
"34","TEXT_HEAVNY202_02115_TODO_10",""
"35","TEXT_HEAVNY202_02115_TODO_11",""
"36","TEXT_HEAVNY202_02115_TODO_12",""
"37","TEXT_HEAVNY202_02115_TODO_13",""
"38","TEXT_HEAVNY202_02115_TODO_14",""
"39","TEXT_HEAVNY202_02115_TODO_15",""
"40","TEXT_HEAVNY202_02115_TODO_16",""
"41","TEXT_HEAVNY202_02115_TODO_17",""
"42","TEXT_HEAVNY202_02115_TODO_18",""
"43","TEXT_HEAVNY202_02115_TODO_19",""
"44","TEXT_HEAVNY202_02115_TODO_20",""
"45","TEXT_HEAVNY202_02115_TODO_21",""
"46","TEXT_HEAVNY202_02115_TODO_22",""
"47","TEXT_HEAVNY202_02115_TODO_23",""
"48","TEXT_HEAVNY202_02115_UNUKALHAI_110_000","極まりし蛮神のうち、<hex:02100103>雲神「ビスマルク」は大空の脅威となる相手……。"
"49","TEXT_HEAVNY202_02115_UNUKALHAI_110_001","早めに手を打ちたいところですが、<hex:02100103>かの蛮神は、雲海を遊弋して場所が定まらないために、<hex:02100103>討滅も一筋縄ではいかないでしょう。"
"50","TEXT_HEAVNY202_02115_UNUKALHAI_000_000","（★未使用／削除予定★）"
"51","TEXT_HEAVNY202_02115_UNUKALHAI_100_000","となれば、貴方の手による討滅事例と同様に、浮島をエサとし、<hex:02100103>雲海の底より、かの神をおびき出すしかありません。"
"52","TEXT_HEAVNY202_02115_UNUKALHAI_000_001","貴方は、この「<hex:022811FF0A4576656E744974656DF61E8B920103>」を持ち、<hex:02100103>「オク・ズンド」の長老、「ソヌバヌ」氏のところへ。<hex:02100103>それを見せれば、きっと浮島を貸してくれるはずです。"
"53","TEXT_HEAVNY202_02115_UNUKALHAI_000_002","飛空艇の手配に関しては、<hex:02100103>僕からシド氏に連絡し、協力を要請しておきましょう。<hex:02100103>ソヌバヌ氏との対話が終わり次第、現地で合流してください。"
"54","TEXT_HEAVNY202_02115_UNUKALHAI_000_015","貴方は、その「<hex:022811FF0A4576656E744974656DF61E8B920103>」を持ち、<hex:02100103>「オク・ズンド」の長老、「ソヌバヌ」氏のところへ。<hex:02100103>それを見せれば、きっと浮島を貸してくれるはずです。"
"55","TEXT_HEAVNY202_02115_SONUVANU_000_010","これは、これは、再来を歓迎せねばなるまい！<hex:02100103>雲神さまが再び現れ、乱雲を纏って荒れ狂い、<hex:02100103>いくつもの浮島を食べなさっておられるのです！"
"56","TEXT_HEAVNY202_02115_SONUVANU_000_011","なんと、なんと、強い魔力を感じる石か！<hex:02100103>我らバヌバヌ族の伝承に伝わる「<hex:022811FF0A4576656E744974656DF61E8B920103>」を、<hex:02100103>ヒトの勇者がもたらすとは……。"
"57","TEXT_HEAVNY202_02115_SONUVANU_000_012","これが、これが、ありさえすれば、冷酷なるブンドが結界を張った、<hex:02100103>「白鯨の冠」の「ブンド・エーテライト」から、<hex:02100103>雲神さまが纏う乱雲を晴らすこともできましょう。"
"58","TEXT_HEAVNY202_02115_SONUVANU_000_013","ヒトの勇者よ、天翔る船を用いて、<hex:02100103>我らの浮島とともに、雲神さまを鎮めに赴いてくだされ！<hex:02100103>吹き抜ける風のように、強くお願いしよう！"
"59","TEXT_HEAVNY202_02115_SONUVANU_000_021","ヒトの勇者よ、天翔る船を用いて、<hex:02100103>我らの浮島とともに、雲神さまを鎮めに赴いてくだされ！<hex:02100103>吹き抜ける風のように、強くお願いしよう！"
"60","TEXT_HEAVNY202_02115_CID_000_020","よう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「暁」の使いだとかいうガキが来て、手を貸すように頼まれてな。<hex:02100103>聞けば、また雲神「ビスマルク」が現れたそうじゃないか。"
"61","TEXT_HEAVNY202_02115_CID_000_021","……よし、浮島を貸してもらったようだな。<hex:02100103>こっちの準備はできてるぜ。<hex:02100103>あとは、雲神が纏っているという乱雲を晴らすだけだ。"
"62","TEXT_HEAVNY202_02115_CID_100_021","作戦は前回と同じ。<hex:02100103>浮島をエサに、奴さんを一本釣りだ！<hex:02100103>雲神さまを、雲海の底に沈めてやろうぜ！"
"63","TEXT_HEAVNY202_02115_CID_101_021","作戦は前回と同じ。<hex:02100103>浮島をエサに、奴さんを一本釣りだ！<hex:02100103>雲神さまを、雲海の底に沈めてやろうぜ！"
"64","TEXT_HEAVNY202_02115_SYSTEM_000_014","破魔石により、ブンド・エーテライトの結界が解かれた！<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B920103>は、砕け散った……。"
"65","TEXT_HEAVNY202_02115_SONUVANU_000_030","またも、雲神さまを鎮めてくださったか！<hex:02100103>恵みの雨のように、感謝いたしましょう。"
"66","TEXT_HEAVNY202_02115_SONUVANU_000_031","それにしても、語り部たちの口伝のとおりに、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B920103>」を持つ勇者が現れるとは……。"
"67","TEXT_HEAVNY202_02115_SONUVANU_000_032","太陽と月とが、幾千も巡る昔の話……<hex:02100103>あるバヌバヌ族の呪い師が、災いの夢を見たといいます。<hex:02100103>そして一族の力を束ねて、ひとつのお守りを作ったのです。"
"68","TEXT_HEAVNY202_02115_SONUVANU_000_033","それが、それが、まさしく「<hex:022811FF0A4576656E744974656DF61E8B920103>」。<hex:02100103>呪い師は、完成したお守りを雲海の底へと落とすと、<hex:02100103>皆の前で、こう宣言したのだとか。"
"69","TEXT_HEAVNY202_02115_SONUVANU_000_034","いつしか時が巡り、一族に災いが降りかかるとき、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B920103>」を手に勇者が現れるだろうと……。"
