"0","TEXT_CHREND101_02152_SEQ_00","宝杖通りの商人マスは、不安にさいなまれているようだ。"
"1","TEXT_CHREND101_02152_SEQ_01","イシュガルドの歴史の真実が暴かれ、今まで搾取されていた人々が暴徒化しているという。マスに、「聖アンダリム神学院」の神学生を護衛するよう依頼された。イシュガルド上層で、神学生を襲う「粗暴な貧民」を探し、声をかけよう。"
"2","TEXT_CHREND101_02152_SEQ_02","襲われていた神学生と話した。しかし、その神学生と一緒にいたテオモサンは、大事な聖典を奪われたため、貧民を追っていってしまった。イシュガルド下層の「テオモサン」と話そう。"
"3","TEXT_CHREND101_02152_SEQ_03","テオモサンを貧民から守りぬいた。しかし、彼が大切にしていた聖典は焼け焦げてしまった。宝杖通りの「マス」に報告しよう。"
"4","TEXT_CHREND101_02152_SEQ_04","マスに報告した。居合わせた聖アンダリム神学院の司祭ガエテルは、冒険者と学院長を引き合わせたいようだ。"
"5","TEXT_CHREND101_02152_SEQ_05",""
"6","TEXT_CHREND101_02152_SEQ_06",""
"7","TEXT_CHREND101_02152_SEQ_07",""
"8","TEXT_CHREND101_02152_SEQ_08",""
"9","TEXT_CHREND101_02152_SEQ_09",""
"10","TEXT_CHREND101_02152_SEQ_10",""
"11","TEXT_CHREND101_02152_SEQ_11",""
"12","TEXT_CHREND101_02152_SEQ_12",""
"13","TEXT_CHREND101_02152_SEQ_13",""
"14","TEXT_CHREND101_02152_SEQ_14",""
"15","TEXT_CHREND101_02152_SEQ_15",""
"16","TEXT_CHREND101_02152_SEQ_16",""
"17","TEXT_CHREND101_02152_SEQ_17",""
"18","TEXT_CHREND101_02152_SEQ_18",""
"19","TEXT_CHREND101_02152_SEQ_19",""
"20","TEXT_CHREND101_02152_SEQ_20",""
"21","TEXT_CHREND101_02152_SEQ_21",""
"22","TEXT_CHREND101_02152_SEQ_22",""
"23","TEXT_CHREND101_02152_SEQ_23",""
"24","TEXT_CHREND101_02152_TODO_00","粗暴な貧民と話す"
"25","TEXT_CHREND101_02152_TODO_01","雲霧街のテオモサンと話す"
"26","TEXT_CHREND101_02152_TODO_02","宝杖通りのマスと話す"
"27","TEXT_CHREND101_02152_TODO_03",""
"28","TEXT_CHREND101_02152_TODO_04",""
"29","TEXT_CHREND101_02152_TODO_05",""
"30","TEXT_CHREND101_02152_TODO_06",""
"31","TEXT_CHREND101_02152_TODO_07",""
"32","TEXT_CHREND101_02152_TODO_08",""
"33","TEXT_CHREND101_02152_TODO_09",""
"34","TEXT_CHREND101_02152_TODO_10",""
"35","TEXT_CHREND101_02152_TODO_11",""
"36","TEXT_CHREND101_02152_TODO_12",""
"37","TEXT_CHREND101_02152_TODO_13",""
"38","TEXT_CHREND101_02152_TODO_14",""
"39","TEXT_CHREND101_02152_TODO_15",""
"40","TEXT_CHREND101_02152_TODO_16",""
"41","TEXT_CHREND101_02152_TODO_17",""
"42","TEXT_CHREND101_02152_TODO_18",""
"43","TEXT_CHREND101_02152_TODO_19",""
"44","TEXT_CHREND101_02152_TODO_20",""
"45","TEXT_CHREND101_02152_TODO_21",""
"46","TEXT_CHREND101_02152_TODO_22",""
"47","TEXT_CHREND101_02152_TODO_23",""
"48","TEXT_CHREND101_02152_MATHYE_000_000","「正教法大全」の発注の件では、お世話になりました。<hex:02100103>とはいえ、「聖アンダリム神学院」からの仕事も、<hex:02100103>いつまで続くことやら……。"
"49","TEXT_CHREND101_02152_MATHYE_000_001","常識と教え込まれてきた教義の欺瞞が暴かれ、<hex:02100103>精神的な支柱を失い、人々は動揺しているのです。<hex:02100103>中には、怒りを神学院に向ける者までいる始末……。"
"50","TEXT_CHREND101_02152_MATHYE_000_002","聖職者が暴漢に襲われたという話や、<hex:02100103>聖具が盗まれたりといった事件も少なくないとか。"
"51","TEXT_CHREND101_02152_MATHYE_000_003","先刻、宗教書を見にきた神学生がいたのですが、<hex:02100103>彼女もガラの悪い連中に、跡をつけられていましてね。<hex:02100103>もしや、宗教書が狙われていたのでは……。"
"52","TEXT_CHREND101_02152_MATHYE_000_004","……ああ、やはり見過ごせません。<hex:02100103>どうか、ここから「聖アンダリム神学院」までの道中を見回って、<hex:02100103>神学生を襲うような粗暴な輩がいたら、止めていただけませんか！"
