"0","TEXT_CHREND104_02155_SEQ_00","聖アンダリム神学院のブリアルディアンは、きちんと調べたいことがあるようだ。"
"1","TEXT_CHREND104_02155_SEQ_01","ブリアルディアンは、退学した神学生と正教法大全11巻について調べるという。一方、サテュールノワは冒険者に話があるという。イシュガルド上層の「サテュールノワ」と話そう。"
"2","TEXT_CHREND104_02155_SEQ_02","サテュールノワと話した。彼らは、アルションバダンに対抗するつもりらしい。テオモサンとともに、クラムヴォワを勧誘することになった。イシュガルド上層の「テオモサン」と話そう。"
"3","TEXT_CHREND104_02155_SEQ_03","テオモサンとともにクラムヴォワを勧誘したが、同意を得られなかった。イシュガルド下層の「テオモサン」と話そう。"
"4","TEXT_CHREND104_02155_SEQ_04","クラムヴォワは、領民に囚われ、脅迫されていた。彼を助けるために、テオモサンは身代わりになると申し出た。イシュガルド下層の「クラムヴォワ」と話そう。"
"5","TEXT_CHREND104_02155_SEQ_05","クラムヴォワによると、隠し財産があるらしい。クルザス西部高地のナインスヴェアー付近にいる「クラムヴォワ」と合流しよう。"
"6","TEXT_CHREND104_02155_SEQ_06","クラムヴォワと合流した。彼が隠し財産を掘り出す間、付近の「<hex:02280CFF05454F626AF61E9E4B0103>」で見張ろう。"
"7","TEXT_CHREND104_02155_SEQ_07","周囲を見回したところ、魔物を発見して討伐した。クラムヴォワは、まだ隠し財産を掘り出しているようだ。「<hex:02280CFF05454F626AF61E9E590103>」で再度、見張ろう。"
"8","TEXT_CHREND104_02155_SEQ_08","クラムヴォワが、隠し財産を掘り出した。イシュガルド下層の「妖艶な女性」と話そう。"
"9","TEXT_CHREND104_02155_SEQ_09","妖艶な女性と接触し、テオモサンを救出した。これまでの目標を失ったクラムヴォワは、新たな目標の実現のために、平民の神学生たちとの協力を決意した。聖レマノー大聖堂の「ブリアルディアン」と話そう。"
"10","TEXT_CHREND104_02155_SEQ_10","ブリアルディアンと話した。復学の意思を持っていたはずのウラーが行方不明となっているようだ。一方、彼女が好んだという「正教法大全11巻」もまた、再び紛失したらしい。これらの出来事も、神学院内の貴族と平民の対立を煽る存在の仕業なのだろうか……？"
"11","TEXT_CHREND104_02155_SEQ_11",""
"12","TEXT_CHREND104_02155_SEQ_12",""
"13","TEXT_CHREND104_02155_SEQ_13",""
"14","TEXT_CHREND104_02155_SEQ_14",""
"15","TEXT_CHREND104_02155_SEQ_15",""
"16","TEXT_CHREND104_02155_SEQ_16",""
"17","TEXT_CHREND104_02155_SEQ_17",""
"18","TEXT_CHREND104_02155_SEQ_18",""
"19","TEXT_CHREND104_02155_SEQ_19",""
"20","TEXT_CHREND104_02155_SEQ_20",""
"21","TEXT_CHREND104_02155_SEQ_21",""
"22","TEXT_CHREND104_02155_SEQ_22",""
"23","TEXT_CHREND104_02155_SEQ_23",""
"24","TEXT_CHREND104_02155_TODO_00","上層のサテュールノワと話す"
"25","TEXT_CHREND104_02155_TODO_01","テオモサンと話す"
"26","TEXT_CHREND104_02155_TODO_02","下層のテオモサンと話す"
"27","TEXT_CHREND104_02155_TODO_03","クラムヴォワと話す"
"28","TEXT_CHREND104_02155_TODO_04","クルザス西部高地のクラムヴォワと話す"
"29","TEXT_CHREND104_02155_TODO_05","<hex:02280CFF05454F626AF61E9E4B0103>で見張る"
"30","TEXT_CHREND104_02155_TODO_06","<hex:02280CFF05454F626AF61E9E590103>で再度見張る"
"31","TEXT_CHREND104_02155_TODO_07","下層の妖艶な女性と話す"
"32","TEXT_CHREND104_02155_TODO_08","聖レマノー大聖堂のブリアルディアンと話す"
"33","TEXT_CHREND104_02155_TODO_09",""
"34","TEXT_CHREND104_02155_TODO_10",""
"35","TEXT_CHREND104_02155_TODO_11",""
"36","TEXT_CHREND104_02155_TODO_12",""
"37","TEXT_CHREND104_02155_TODO_13",""
"38","TEXT_CHREND104_02155_TODO_14",""
"39","TEXT_CHREND104_02155_TODO_15",""
"40","TEXT_CHREND104_02155_TODO_16",""
"41","TEXT_CHREND104_02155_TODO_17",""
"42","TEXT_CHREND104_02155_TODO_18",""
"43","TEXT_CHREND104_02155_TODO_19",""
"44","TEXT_CHREND104_02155_TODO_20",""
"45","TEXT_CHREND104_02155_TODO_21",""
"46","TEXT_CHREND104_02155_TODO_22",""
"47","TEXT_CHREND104_02155_TODO_23",""
"48","TEXT_CHREND104_02155_GAETELLE_000_000","ウラーが退学を申し出たのは確かなのですが……<hex:02100103>クラムヴォワの言葉にも嘘がないように聞こえました。"
"49","TEXT_CHREND104_02155_SATURNOIS_000_000","成果を出した神学生は、たったの5人……。<hex:02100103>多くは、寮長の呼び掛けに応えて、<hex:02100103>活動の成果を寮長たちに差し出したようですね……。"
"50","TEXT_CHREND104_02155_BRIARDIEN_000_000","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>君は先ほど話に出た、ウラーという女子生徒と話したのか？"
"51","TEXT_CHREND104_02155_GAETELLE_000_001","英雄様も、ウラーの復学の意思を確認されたか……。<hex:02100103>では、なぜ彼女は、まったく逆の行動に出たのでしょう？"
"52","TEXT_CHREND104_02155_SATURNOIS_000_002","<hex:022C0DFF07022903EB0203FF02200203>さんと別れた直後に、<hex:02100103>心変わりしたということでしょうか……？"
"53","TEXT_CHREND104_02155_BRIARDIEN_000_003","どうやら、薄汚い足の引っ張り合いが行われているらしい。<hex:02100103>「正教法大全11巻」とやらが、対立の原因かもしれん。<hex:02100103>ぼくは、このあたりを調べてみるとしよう。"
"54","TEXT_CHREND104_02155_SATURNOIS_000_004","では、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>話したいことがあるので、お時間をいただけないでしょうか？<hex:02100103>聖レマノー大聖堂の正面に位置する広場で待っています。"
"55","TEXT_CHREND104_02155_THEOMOCENT_000_009","アルションバダンさんは、やっぱりすごいです……。<hex:02100103>僕も、もっと心を込めて奉仕活動にあたらなくては……！"
"56","TEXT_CHREND104_02155_LEIGH_000_009","テオは、ニブいから気にしてないが、<hex:02100103>腹黒寮長は、平民組への当たりが強くてな。<hex:02100103>サテュールノワ司祭様は、俺たち平民神学生の心強い味方さ。"
"57","TEXT_CHREND104_02155_GAETELLE_000_009","なんとかして、ウラーの本心を確認したいところですね……。"
"58","TEXT_CHREND104_02155_SATURNOIS_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、よく来てくれました。<hex:02100103>ここに集うのは、いずれも平民出身の神学生であり、<hex:02100103>首席を目指す意思と能力に溢れた者でもあります。"
"59","TEXT_CHREND104_02155_SATURNOIS_000_011","寮長アルションバダンは、「点数争い」を否定しながら、<hex:02100103>その裏で、自身の意にそぐわぬ神学生を虐げています。<hex:02100103>自分たち貴族で、上位三席を独占するために……。"
"60","TEXT_CHREND104_02155_SATURNOIS_000_012","クラムヴォワは貴族ではあるものの、<hex:02100103>彼らの意思に従わなかったため、陥れられたのでしょう。<hex:02100103>これでは、平民学生への公正な評価など期待できません。"
"61","TEXT_CHREND104_02155_SATURNOIS_000_013","……そこで私たちは、同じ志を持つ者で結束し、<hex:02100103>寮長率いる「貴族組」に対抗しようと画策しているのです。<hex:02100103>私たちが、歪んだ秩序を葬り、聖なる秩序を生み出すために。"
"62","TEXT_CHREND104_02155_LEIGH_000_014","でも、平民出身の連中は乗ってこないだろうな……。<hex:02100103>みんな、苦労の末に神学院に潜り込んできてるから、<hex:02100103>貴族組に逆らって、聖職者の道を断たれるのが怖いんだ。"
"63","TEXT_CHREND104_02155_SATURNOIS_000_015","つまり、寮長の妨害にも退かぬ、<hex:02100103>揺るぎない気概を持つ神学生が必要というわけです……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、心当たりはありませんか？"
"64","TEXT_CHREND104_02155_Q1_000_001","仲間にできそうな神学生は？"
"65","TEXT_CHREND104_02155_A1_000_001","クラムヴォワ"
"66","TEXT_CHREND104_02155_A1_000_002","…………。"
"67","TEXT_CHREND104_02155_THEOMOCENT_000_016","……僕も、同じことを思っていました！<hex:02100103>彼は貴族なのに、僕にも気さくに話しかけてくれて、<hex:02100103>笑顔を絶やさない、いい人です！"
"68","TEXT_CHREND104_02155_THEOMOCENT_000_017","……あの、クラムヴォワさんがいいと思います。<hex:02100103>彼は貴族なのに、僕にも気さくに話しかけてくれて、<hex:02100103>笑顔を絶やさない、いい人です！"
"69","TEXT_CHREND104_02155_LEIGH_000_018","なっ、なんだと！？<hex:02100103>あんなのヘラヘラしているだけの、お祭り男だろうが！<hex:02100103>俺は断固反対だ、頼りになんかなりっこない！"
"70","TEXT_CHREND104_02155_SATURNOIS_000_019","……ですが、寮長と対立する意思があるのは確かです。<hex:02100103>もしかしたら、協力してくれるかもしれませんね。"
"71","TEXT_CHREND104_02155_LEIGH_000_020","貴族なんて信じられねえ……！<hex:02100103>俺は、俺なりに骨の有りそうな平民の神学生を探ってみる……。<hex:02100103>……お祭り男は、みんなに任せるよ。"
"72","TEXT_CHREND104_02155_SATURNOIS_000_021","<hex:022C0DFF07022903EB0203FF02200203>さん、お願いがあります。<hex:02100103>私たちの仲間集めに、しばしお付き合い願えませんか？<hex:02100103>貴族組の妨害があったときに証人が必要なのです。"
"73","TEXT_CHREND104_02155_THEOMOCENT_000_021","ありがとうございます、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>それでは、さっそくクラムヴォワさんに話をしてみましょう。<hex:02100103>おそらく、いつもの場所にいるはずです。"
"74","TEXT_CHREND104_02155_CRAMMEVOIX_000_029","はあ～い、<hex:02081CE905FF0DE3818AE5ACA2E38195E38293FF0AE58584E38195E3829303>、いいところに来てくれたよ！<hex:02100103>ソバカス君がうるさくて、弱ってるんだ～。<hex:02100103>どこかへ連れて行ってくれるかな？"
"75","TEXT_CHREND104_02155_RYOUMIN2154_000_029","あんたも、彼との甘いひとときを邪魔するつもり！？"
"76","TEXT_CHREND104_02155_THEOMOCENT_000_030","ああ、<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>クラムヴォワさんが、なかなか話を聞いてくれないんです。<hex:02100103>貴方からも、協力を依頼してくださいませんか？"
"77","TEXT_CHREND104_02155_RYOUMIN2154_000_031","んもう、また変なのが増えたわ！<hex:02100103>あんたも、このソバカスと仲間ね！？<hex:02100103>彼が嫌がってるんだから、あっち行きなさいよ！"
"78","TEXT_CHREND104_02155_CRAMMEVOIX_000_032","そーそー、面倒ゴトはゴメンだよ～。<hex:02100103>オレはただ、毎日を祝祭にして、笑って過ごしたいだけさ～。"
"79","TEXT_CHREND104_02155_THEOMOCENT_000_033","僕を育ててくれた司祭様も、同じことをおっしゃっていました。<hex:02100103>だから、貴方は僕たちと同じ考えを持つ同志だと思ったんです！"
"80","TEXT_CHREND104_02155_CRAMMEVOIX_000_034","あははは～。<hex:02100103>ソバカス君ってば、ホント、いつもながらバカ正直だね。<hex:02100103>女の子だったら、抱きしめてたところだよ。"
"81","TEXT_CHREND104_02155_RYOUMIN2154_000_035","もー、いい加減にして！<hex:02100103>クラムヴォワ、邪魔者がいない場所に行きましょ！"
"82","TEXT_CHREND104_02155_CRAMMEVOIX_000_036","そういうことだから、オレは行くよ～。<hex:02100103>ソバカス君は、しっかり「点数争い」に勤しむんだよ。<hex:02100103>君なら、もしかすると、もしかするかもしれないからさ。"
"83","TEXT_CHREND104_02155_THEOMOCENT_000_037","あぁ、行っちゃいました……。<hex:02100103>クラムヴォワさんは、下層へ向かったようですね……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、追いかけましょう！"
