"0","TEXT_FESEST202_02129_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂の真面目なエッグコレクターは、冒険者が「運搬！ エッグキャリアー」に参加するか確かめたいようだ。"
"1","TEXT_FESEST202_02129_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>真面目なエッグコレクターから説明を受けた。ミィ・ケット野外音楽堂の「<hex:02280CFF05454F626AF61E9FC90103>」を持ち上げよう。"
"2","TEXT_FESEST202_02129_SEQ_02","<hex:02280CFF05454F626AF61E9FC90103>を持ち上げた。「<hex:02280CFF05454F626AF61E9FC90103>」を、グリダニアの旧市街にいる「エッグコレクターの助手」に届けよう。<hex:02100103><hex:02100103>※運搬状態は、一定時間が過ぎると効果を失います。<hex:02100103>※失敗した場合は、運搬開始地点から再挑戦が可能です。"
"3","TEXT_FESEST202_02129_SEQ_03","<hex:02280CFF05454F626AF61E9FC90103>を、エッグコレクターの助手に届けた。ミィ・ケット野外音楽堂の「真面目なエッグコレクター」に報告しよう。"
"4","TEXT_FESEST202_02129_SEQ_04","真面目なエッグコレクターに報告した。引き続き「運搬！ エッグキャリアー」や、ほかの催しに参加して、エッグハントを盛り上げよう。"
"5","TEXT_FESEST202_02129_SEQ_05",""
"6","TEXT_FESEST202_02129_SEQ_06",""
"7","TEXT_FESEST202_02129_SEQ_07",""
"8","TEXT_FESEST202_02129_SEQ_08",""
"9","TEXT_FESEST202_02129_SEQ_09",""
"10","TEXT_FESEST202_02129_SEQ_10",""
"11","TEXT_FESEST202_02129_SEQ_11",""
"12","TEXT_FESEST202_02129_SEQ_12",""
"13","TEXT_FESEST202_02129_SEQ_13",""
"14","TEXT_FESEST202_02129_SEQ_14",""
"15","TEXT_FESEST202_02129_SEQ_15",""
"16","TEXT_FESEST202_02129_SEQ_16",""
"17","TEXT_FESEST202_02129_SEQ_17",""
"18","TEXT_FESEST202_02129_SEQ_18",""
"19","TEXT_FESEST202_02129_SEQ_19",""
"20","TEXT_FESEST202_02129_SEQ_20",""
"21","TEXT_FESEST202_02129_SEQ_21",""
"22","TEXT_FESEST202_02129_SEQ_22",""
"23","TEXT_FESEST202_02129_SEQ_23",""
"24","TEXT_FESEST202_02129_TODO_00","<hex:02280CFF05454F626AF61E9FC90103>を持ち上げる"
"25","TEXT_FESEST202_02129_TODO_01","<hex:02280CFF05454F626AF61E9FC90103>をエッグコレクターの助手に届ける"
"26","TEXT_FESEST202_02129_TODO_02","真面目なエッグコレクターに報告"
"27","TEXT_FESEST202_02129_TODO_03",""
"28","TEXT_FESEST202_02129_TODO_04",""
"29","TEXT_FESEST202_02129_TODO_05",""
"30","TEXT_FESEST202_02129_TODO_06",""
"31","TEXT_FESEST202_02129_TODO_07",""
"32","TEXT_FESEST202_02129_TODO_08",""
"33","TEXT_FESEST202_02129_TODO_09",""
"34","TEXT_FESEST202_02129_TODO_10",""
"35","TEXT_FESEST202_02129_TODO_11",""
"36","TEXT_FESEST202_02129_TODO_12",""
"37","TEXT_FESEST202_02129_TODO_13",""
"38","TEXT_FESEST202_02129_TODO_14",""
"39","TEXT_FESEST202_02129_TODO_15",""
"40","TEXT_FESEST202_02129_TODO_16",""
"41","TEXT_FESEST202_02129_TODO_17",""
"42","TEXT_FESEST202_02129_TODO_18",""
"43","TEXT_FESEST202_02129_TODO_19",""
"44","TEXT_FESEST202_02129_TODO_20",""
"45","TEXT_FESEST202_02129_TODO_21",""
"46","TEXT_FESEST202_02129_TODO_22",""
"47","TEXT_FESEST202_02129_TODO_23",""
"48","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>お祭りの催し「運搬！ エッグキャリアー」に参加されますか？<hex:02100103><hex:02280CFF05454F626AF61E9FC90103>を、係員のもとまで運べれば成功です！"
"49","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_001","ただし、道中にはタマゴを狙うスプリガンたちがいますので、<hex:02100103>見つかって奪われてしまわないよう、ご注意を！"
"50","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_002","私の横に置いてあるカゴから「<hex:02280CFF05454F626AF61E9FC90103>」を取り出し、<hex:02100103>地図に印を付けた係員のもとへ、運んでください！<hex:02100103>それでは……いってらっしゃいませ！"
"51","TEXT_FESEST202_02129_SYSTEM_000_003","「<hex:02280CFF05454F626AF61E9FC90103>」を持ち上げて、制限時間内に、<hex:02100103>「グリダニア：旧市街」にいる、<hex:02100103>「エッグコレクターの助手」のもとまで運搬しましょう。"
"52","TEXT_FESEST202_02129_SYSTEM_000_004","運搬状態の効果時間は「240秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"53","TEXT_FESEST202_02129_SYSTEM_000_005","また、「<hex:02280CFF05454F626AF61E9FC90103>」を狙うスプリガンに近づいてしまったり、<hex:02100103>「グリダニア：旧市街」から出ても、運搬は失敗します。<hex:02100103>この場合も、同じく開始地点から再挑戦することができます。"
"54","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_006","<hex:02280CFF05454F626AF61E9FC90103>を、係員のもとまで運べれば成功です！<hex:02100103>ただし、道中にはタマゴを狙うスプリガンたちがいますので、<hex:02100103>見つかって奪われてしまわないよう、ご注意を！"
"55","TEXT_FESEST202_02129_SPRIGAN_000_010","エゴ、エゴ、エゴル、エゴロロロォ～ッ♪<hex:02100103>タムゴ、イタダキ、タムゴ、イタダキ！<hex:02100103>ザンネン、ザンネン、フリダシ、モドテ～ッ！！"
"56","TEXT_FESEST202_02129_POPMESSAGE_000_011","スプリガンの妨害を受けて運搬に失敗した……"
"57","TEXT_FESEST202_02129_SPRIGAN_000_012","エゴ、エゴ、エゴル、エゴロロロォ～ッ♪<hex:02100103>タムゴ、タムゴ、イッバイ、タムゴ！<hex:02100103>ザンネン、ザンネン、フリダシ、モドテ～ッ！！"
"58","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_100_013","あれ、「<hex:02280CFF05454F626AF61E9FC90103>」を持っていないみたいですね？<hex:02100103>「真面目なエッグコレクター」からルールを聞いて、<hex:02100103>タマゴをここまで運んできてくださいね！"
"59","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_013","お疲れさまでした、タマゴも無事みたいですね！<hex:02100103>あなたが参加してくださって、一段とお祭りが賑わいました。<hex:02100103>ぜひ実行委員に報告して、報酬をもらってくださいね！"
"60","TEXT_FESEST202_02129_EGGHUNTINGSTAFFB02129_000_014","参加してくださって、ありがとうございました！<hex:02100103>ミィ・ケット野外音楽堂にいる実行委員に報告して、<hex:02100103>報酬の「<hex:02280BFF054974656DF23A600103>」をもらってください！"
"61","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_020","スプリガンに見つからずに、<hex:02280CFF05454F626AF61E9FC90103>を運べたみたいですね！<hex:02100103>その成功に敬意を表し、幸運を運ぶ「<hex:02280BFF054974656DF23A600103>」を、<hex:02100103>贈呈させていただきます！"
"62","TEXT_FESEST202_02129_EGGHUNTINGSTAFFA02129_000_021","再び「運搬！ エッグキャリアー」に参加したくなった際は、<hex:02100103>私までお声がけくださいね！"
"63","TEXT_FESEST202_02129_SYSTEM_000_030","（★未使用／削除予定★）"
