"0","TEXT_FESHLW202_02150_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアの冒険者ギルドの調査員は、さっそく調査に向かいたいようだ。"
"1","TEXT_FESHLW202_02150_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者ギルドの調査員とともに、現地でコンチネンタル・サーカスの企みを調べることになった。北部森林のハーストミルに向かい「冒険者ギルドの調査員」と話そう。"
"2","TEXT_FESHLW202_02150_SEQ_02","冒険者ギルドの調査員と話した。傍らの心配そうな女性によると、少し目を離していた間に子どもたちがいなくなり、なかなか戻ってこないらしい。ハーストミルの住人たちから、子どもたちの目撃情報を集めよう。"
"3","TEXT_FESHLW202_02150_SEQ_03","子どもたちの目撃情報を集めた。魔道士らしき女性が、親しげに声をかけていたそうだ。ハーストミルの「冒険者ギルドの調査員」に報告しよう。"
"4","TEXT_FESHLW202_02150_SEQ_04","冒険者ギルドの調査員に報告した。魔道士らしき女性を探すため、ハーストミルの「<hex:02280CFF05454F626AF61E9E3F0103>」で待機しよう。"
"5","TEXT_FESHLW202_02150_SEQ_05","張り込みをしていると、魔道士らしき女性と子どもが現れた。女性が魔法をかけると、子どもは魔物にヘンシンしてしまった。コンチネンタル・サーカスの狙いは、魔物から戻れなくなった子どもたちから恐怖の力を集め、その力で魔物を呼び寄せて、「魔人の夜」を再現することらしい。女性たちが去ったあと、パンプキンヘッドの女が現れ、ヘンシンを解くという<hex:022811FF0A4576656E744974656DF61E8BE80103>をくれた。ハーストミルの「冒険者ギルドの調査員」に報告しよう。"
"6","TEXT_FESHLW202_02150_SEQ_06","冒険者ギルドの調査員に報告した。冒険者ギルドの調査員は独自に調査をし、冒険者はパンプキンヘッドの女の助言を試すことになった。「<hex:02280BFF054974656DF2332B0103>」、「<hex:02280BFF054974656DF2332C0103>」、「<hex:02280BFF054974656DF2332D0103>」、「<hex:02280BFF054974656DF2332E0103>」を装備した状態で、ハーストミルの「冒険者ギルドの調査員」に話しかけよう。"
"7","TEXT_FESHLW202_02150_SEQ_07","冒険者ギルドの調査員と話した。この服装なら、守護天節にふさわしい格好といえそうだ。ハーストミルで不思議な魔物たちを見つけ、「<hex:022811FF0A4576656E744974656DF61E8BE80103>」を渡してヘンシンを解こう。"
"8","TEXT_FESHLW202_02150_SEQ_08","不思議な魔物たちに<hex:022811FF0A4576656E744974656DF61E8BE80103>を食べさせて、ヘンシンを解いた。ハーストミルの「冒険者ギルドの調査員」に報告しよう。"
"9","TEXT_FESHLW202_02150_SEQ_09","冒険者ギルドの調査員に報告した。心配そうな女性が、子どもたち全員が無事に戻ったかを確認するそうだが、どうにか一件落着となりそうだ。しかし、何やら別の問題が発生したらしい……。"
"10","TEXT_FESHLW202_02150_SEQ_10",""
"11","TEXT_FESHLW202_02150_SEQ_11",""
"12","TEXT_FESHLW202_02150_SEQ_12",""
"13","TEXT_FESHLW202_02150_SEQ_13",""
"14","TEXT_FESHLW202_02150_SEQ_14",""
"15","TEXT_FESHLW202_02150_SEQ_15",""
"16","TEXT_FESHLW202_02150_SEQ_16",""
