"0","TEXT_HEAVNB105_02160_SEQ_00","アルフィノは、はみ出し者のグナース族のもとへ向かうつもりのようだ。"
"1","TEXT_HEAVNB105_02160_SEQ_01","アルフィノは、サンクレッドを見かけていないか尋ねるために、「はみ出し者のグナース族」が集うヴァスの塚に向かった。高地ドラヴァニアのヴァスの塚で、長の「ストーリーテラー」と話そう。"
"2","TEXT_HEAVNB105_02160_SEQ_02","ストーリーテラーと話した。サンクレッドらしき男は、蛮神「ラーヴァナ」が召喚されたと聞いて、グナースの塚に向かったらしい。高地ドラヴァニアのグナースの塚を目指して進み、妨害されたら退けよう。"
"3","TEXT_HEAVNB105_02160_SEQ_03","襲いかかってきたグナース族を退けた。グナースの塚の「<hex:02280CFF05454F626AF61E9E4F0103>」で待機してアルフィノたちと落ち合おう。"
"4","TEXT_HEAVNB105_02160_SEQ_04","グナースの塚で「ラーヴァナ」を倒したのは、「闇の戦士」を名乗る者たちだった。闇の戦士は冒険者たちに戦闘を挑んでくるが、そこにサンクレッドが駆けつける。サンクレッドの介入により興が削がれたのか、闇の戦士たちはテレポで姿を消した。冒険者たちは、なんとか無事グナースの塚を離れることができた。高地ドラヴァニアのスモーキングウェイストで「サンクレッド」と話そう。"
"5","TEXT_HEAVNB105_02160_SEQ_05","サンクレッドは、ヴァスの塚のグナース族と出会うまで、数々の苦難を乗り越え生き延びてきたようだ。探していたサンクレッドとの合流こそ果たしたが、「闇の戦士」の正体は謎のままだ。彼らもまた「超える力」を持っているのだろうか……。"
"6","TEXT_HEAVNB105_02160_SEQ_06",""
"7","TEXT_HEAVNB105_02160_SEQ_07",""
"8","TEXT_HEAVNB105_02160_SEQ_08",""
"9","TEXT_HEAVNB105_02160_SEQ_09",""
"10","TEXT_HEAVNB105_02160_SEQ_10",""
"11","TEXT_HEAVNB105_02160_SEQ_11",""
"12","TEXT_HEAVNB105_02160_SEQ_12",""
"13","TEXT_HEAVNB105_02160_SEQ_13",""
"14","TEXT_HEAVNB105_02160_SEQ_14",""
"15","TEXT_HEAVNB105_02160_SEQ_15",""
"16","TEXT_HEAVNB105_02160_SEQ_16",""
"17","TEXT_HEAVNB105_02160_SEQ_17",""
"18","TEXT_HEAVNB105_02160_SEQ_18",""
"19","TEXT_HEAVNB105_02160_SEQ_19",""
"20","TEXT_HEAVNB105_02160_SEQ_20",""
"21","TEXT_HEAVNB105_02160_SEQ_21",""
"22","TEXT_HEAVNB105_02160_SEQ_22",""
"23","TEXT_HEAVNB105_02160_SEQ_23",""
"24","TEXT_HEAVNB105_02160_TODO_00","ストーリーテラーと話す"
"25","TEXT_HEAVNB105_02160_TODO_01","グナースの塚へ進み、道中の妨害を退ける"
"26","TEXT_HEAVNB105_02160_TODO_02","<hex:02280CFF05454F626AF61E9E4F0103>で待機"
"27","TEXT_HEAVNB105_02160_TODO_03","サンクレッドと話す"
"28","TEXT_HEAVNB105_02160_TODO_04",""
"29","TEXT_HEAVNB105_02160_TODO_05",""
"30","TEXT_HEAVNB105_02160_TODO_06",""
"31","TEXT_HEAVNB105_02160_TODO_07",""
"32","TEXT_HEAVNB105_02160_TODO_08",""
"33","TEXT_HEAVNB105_02160_TODO_09",""
"34","TEXT_HEAVNB105_02160_TODO_10",""
"35","TEXT_HEAVNB105_02160_TODO_11",""
"36","TEXT_HEAVNB105_02160_TODO_12",""
"37","TEXT_HEAVNB105_02160_TODO_13",""
"38","TEXT_HEAVNB105_02160_TODO_14",""
"39","TEXT_HEAVNB105_02160_TODO_15",""
"40","TEXT_HEAVNB105_02160_TODO_16",""
"41","TEXT_HEAVNB105_02160_TODO_17",""
"42","TEXT_HEAVNB105_02160_TODO_18",""
"43","TEXT_HEAVNB105_02160_TODO_19",""
"44","TEXT_HEAVNB105_02160_TODO_20",""
"45","TEXT_HEAVNB105_02160_TODO_21",""
"46","TEXT_HEAVNB105_02160_TODO_22",""
"47","TEXT_HEAVNB105_02160_TODO_23",""
"48","TEXT_HEAVNB105_02160_YSHTOLA_000_001","絵心と記憶力に自信があって、<hex:02100103>モデルが目の前にいなくても絵が描ける……。<hex:02100103>……アルフィノ様とは、後でじっくり話し合わないと。"
"49","TEXT_HEAVNB105_02160_KRILE_000_002","アルフィノくんだって、立派な男の子よ。<hex:02100103>あなたも、そう思うでしょ？"
"50","TEXT_HEAVNB105_02160_ALPHINAUD_000_003","「はみ出し者のグナース族」たちと言えば、<hex:02100103>「ヴァスの塚」にいる者たちのことだろう。"
"51","TEXT_HEAVNB105_02160_ALPHINAUD_000_004","彼らの長である「ストーリーテラー」に、<hex:02100103>サンクレッドを見かけていないか、尋ねてみるとしよう。"
"52","TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005","シシシシシ……ヒトの狩人ではないか。<hex:02100103>今日は、何用で我々の塚を訪れたのだ？"
