"0","TEXT_BANVAN504_02196_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、人手不足に悩んでいるようだ。"
"1","TEXT_BANVAN504_02196_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、罠を使ってパイッサを捕まえるように依頼された。オク・グンド西の「<hex:02280CFF05454F626AF61E9EA60103>」に落とし穴を掘ろう。"
"2","TEXT_BANVAN504_02196_SEQ_02","落とし穴を掘った。オク・グンド西の「<hex:02280CFF05454F626AF61E9EAB0103>」で待機しよう。"
"3","TEXT_BANVAN504_02196_SEQ_03","冒険者が掘った落とし穴に、パイッサが嵌ったようだ。落とし穴に嵌った「活きのいいパイッサ」に「<hex:022811FF0A4576656E744974656DF61E8C0F0103>」を使って捕獲しよう。"
"4","TEXT_BANVAN504_02196_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C030103>を入手した。ナッキ島の「ムナバヌ」に「<hex:022811FF0A4576656E744974656DF61E8C030103>」を渡そう。"
"5","TEXT_BANVAN504_02196_SEQ_05","ムナバヌに、<hex:022811FF0A4576656E744974656DF61E8C030103>を渡した。バヌバヌ族の間で行われる「闘パイッサ」という競技で勝つため、捕らえたパイッサを鍛え上げるつもりのようだ。"
"6","TEXT_BANVAN504_02196_SEQ_06",""
"7","TEXT_BANVAN504_02196_SEQ_07",""
"8","TEXT_BANVAN504_02196_SEQ_08",""
"9","TEXT_BANVAN504_02196_SEQ_09",""
"10","TEXT_BANVAN504_02196_SEQ_10",""
"11","TEXT_BANVAN504_02196_SEQ_11",""
"12","TEXT_BANVAN504_02196_SEQ_12",""
"13","TEXT_BANVAN504_02196_SEQ_13",""
"14","TEXT_BANVAN504_02196_SEQ_14",""
"15","TEXT_BANVAN504_02196_SEQ_15",""
"16","TEXT_BANVAN504_02196_SEQ_16",""
"17","TEXT_BANVAN504_02196_SEQ_17",""
"18","TEXT_BANVAN504_02196_SEQ_18",""
"19","TEXT_BANVAN504_02196_SEQ_19",""
"20","TEXT_BANVAN504_02196_SEQ_20",""
"21","TEXT_BANVAN504_02196_SEQ_21",""
"22","TEXT_BANVAN504_02196_SEQ_22",""
"23","TEXT_BANVAN504_02196_SEQ_23",""
"24","TEXT_BANVAN504_02196_TODO_00","<hex:02280CFF05454F626AF61E9EA60103>に落とし穴を掘る"
"25","TEXT_BANVAN504_02196_TODO_01","<hex:02280CFF05454F626AF61E9EAB0103>で待機"
"26","TEXT_BANVAN504_02196_TODO_02","活きのいいパイッサに<hex:022811FF0A4576656E744974656DF61E8C0F0103>を使って捕獲"
"27","TEXT_BANVAN504_02196_TODO_03","ムナバヌに<hex:022811FF0A4576656E744974656DF61E8C030103>を渡す"
"28","TEXT_BANVAN504_02196_TODO_04",""
"29","TEXT_BANVAN504_02196_TODO_05",""
"30","TEXT_BANVAN504_02196_TODO_06",""
"31","TEXT_BANVAN504_02196_TODO_07",""
"32","TEXT_BANVAN504_02196_TODO_08",""
"33","TEXT_BANVAN504_02196_TODO_09",""
"34","TEXT_BANVAN504_02196_TODO_10",""
"35","TEXT_BANVAN504_02196_TODO_11",""
"36","TEXT_BANVAN504_02196_TODO_12",""
"37","TEXT_BANVAN504_02196_TODO_13",""
"38","TEXT_BANVAN504_02196_TODO_14",""
"39","TEXT_BANVAN504_02196_TODO_15",""
"40","TEXT_BANVAN504_02196_TODO_16",""
"41","TEXT_BANVAN504_02196_TODO_17",""
"42","TEXT_BANVAN504_02196_TODO_18",""
"43","TEXT_BANVAN504_02196_TODO_19",""
"44","TEXT_BANVAN504_02196_TODO_20",""
"45","TEXT_BANVAN504_02196_TODO_21",""
"46","TEXT_BANVAN504_02196_TODO_22",""
"47","TEXT_BANVAN504_02196_TODO_23",""
"48","TEXT_BANVAN504_02196_02196_MUNAVANU_000_001","ぐぬぬ、ぐぬぬ……どうしたものか……。<hex:02100103>ハッ、<hex:022C0DFF07022903EB0203FF02200203>さま！<hex:02100103>これ以上ない時に、声をかけてくださいましたね！"
"49","TEXT_BANVAN504_02196_02196_MUNAVANU_000_002","どうしても「活きのいいパイッサ」が必要なのです。<hex:02100103>ですが、成さねばならぬ村の仕事が山積みでして……<hex:02100103>罠をしかけに行くこともできません。"
"50","TEXT_BANVAN504_02196_02196_MUNAVANU_000_003","どうか、どうか、<hex:022C0DFF07022903EB0203FF02200203>さま。<hex:02100103>「オク・グンド」西方に落とし穴を掘り、<hex:02100103>掛かった「活きのいいパイッサ」を、この袋で捕らえてください！"
"51","TEXT_BANVAN504_02196_02196_MUNAVANU_000_010","（★未使用／削除予定★）"
"52","TEXT_BANVAN504_02196_02196_SYSTEM_000_040","落とし穴に嵌っている「活きのいいパイッサ」を捕まえた！"
"53","TEXT_BANVAN504_02196_02196_MUNAVANU_000_050","ハッ、<hex:022C0DFF07022903EB0203FF02200203>さま！<hex:02100103>それで、それで、パイッサ狩りはいかがでしたか？"
"54","TEXT_BANVAN504_02196_02196_MUNAVANU_000_051","なんと、なんと、素晴らしい！<hex:02100103>積乱雲のように力強く、雄々しいパイッサではありませんか！<hex:02100103>これならば勝てる、必ず勝てますぞ！"
"55","TEXT_BANVAN504_02196_02196_MUNAVANU_000_052","ハッ……私としたことが興奮してしまいました。<hex:02100103>実は「大らかなズンド」の友人と、部族の名誉を懸けて、<hex:02100103>「闘パイッサ」で勝負することになっておりましてな。"
"56","TEXT_BANVAN504_02196_02196_MUNAVANU_000_053","私たちを助けてくれた恩人が相手とはいえ、<hex:02100103>神聖なる「闘パイッサ」となれば、決して手を抜けません。<hex:02100103>このパイッサを鍛え上げ、必ずや勝利を手にして見せますぞ！"
