"0","TEXT_BANVAN501_02193_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ナッキ島のムナバヌは、冒険者に手助けを求めているようだ。"
"1","TEXT_BANVAN501_02193_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ムナバヌから、耕人のラヌバリに力を貸してほしいと頼まれた。ナッキ島の「耕人のラヌバリ」と話そう。"
"2","TEXT_BANVAN501_02193_SEQ_02","ラヌバリから、<hex:022810FF0A4576656E744974656DF51E8C0103>の入手を頼まれた。ラストステップに埋まっている「<hex:022810FF0A4576656E744974656DF51E8C0103>」を4個引き抜こう。"
"3","TEXT_BANVAN501_02193_SEQ_03","<hex:022810FF0A4576656E744974656DF51E8C0103>を手に入れた。ナッキ島の「耕人のラヌバリ」に「<hex:022810FF0A4576656E744974656DF51E8C0103>」を渡そう。"
"4","TEXT_BANVAN501_02193_SEQ_04","ラヌバリに、頼まれていたものを渡した。<hex:022810FF0A4576656E744974656DF51E8C0103>を蜜漬けにしたものは、それはそれは美味しいグンドの郷土料理のひとつだそうだ。引き抜く際の断末魔を苦手とするバヌバヌ族に、また協力してあげよう。"
"5","TEXT_BANVAN501_02193_SEQ_05",""
"6","TEXT_BANVAN501_02193_SEQ_06",""
"7","TEXT_BANVAN501_02193_SEQ_07",""
"8","TEXT_BANVAN501_02193_SEQ_08",""
"9","TEXT_BANVAN501_02193_SEQ_09",""
"10","TEXT_BANVAN501_02193_SEQ_10",""
"11","TEXT_BANVAN501_02193_SEQ_11",""
"12","TEXT_BANVAN501_02193_SEQ_12",""
"13","TEXT_BANVAN501_02193_SEQ_13",""
"14","TEXT_BANVAN501_02193_SEQ_14",""
"15","TEXT_BANVAN501_02193_SEQ_15",""
"16","TEXT_BANVAN501_02193_SEQ_16",""
"17","TEXT_BANVAN501_02193_SEQ_17",""
"18","TEXT_BANVAN501_02193_SEQ_18",""
"19","TEXT_BANVAN501_02193_SEQ_19",""
"20","TEXT_BANVAN501_02193_SEQ_20",""
"21","TEXT_BANVAN501_02193_SEQ_21",""
"22","TEXT_BANVAN501_02193_SEQ_22",""
"23","TEXT_BANVAN501_02193_SEQ_23",""
"24","TEXT_BANVAN501_02193_TODO_00","耕人のラヌバリと話す"
"25","TEXT_BANVAN501_02193_TODO_01","<hex:022810FF0A4576656E744974656DF51E8C0103>を入手"
