"0","TEXT_HEAVNY201_02114_SEQ_00","イシュガルドのトルスフェルは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_HEAVNY201_02114_SEQ_01","トルスフェルは、冒険者が留守のあいだに、怪しい男から伝言を受けたようだ。レヴナンツトールの「石の家」の「暁の間」に向かい、「<hex:02280CFF05454F626AF61E9D0F0103>」で待機しよう。"
"2","TEXT_HEAVNY201_02114_SEQ_02","ウヌクアルハイと話した。「魔大陸」に封印されていた「三闘神」が覚醒しつつあるようだ。再封印するためには、極まりし蛮神たちや、覚醒前の三闘神を討滅する必要があるらしい。まずは、ウヌクアルハイとともに、情報が揃っている極まりし蛮神の討滅に挑もう。"
"3","TEXT_HEAVNY201_02114_SEQ_03",""
"4","TEXT_HEAVNY201_02114_SEQ_04",""
"5","TEXT_HEAVNY201_02114_SEQ_05",""
"6","TEXT_HEAVNY201_02114_SEQ_06",""
"7","TEXT_HEAVNY201_02114_SEQ_07",""
"8","TEXT_HEAVNY201_02114_SEQ_08",""
"9","TEXT_HEAVNY201_02114_SEQ_09",""
"10","TEXT_HEAVNY201_02114_SEQ_10",""
"11","TEXT_HEAVNY201_02114_SEQ_11",""
"12","TEXT_HEAVNY201_02114_SEQ_12",""
"13","TEXT_HEAVNY201_02114_SEQ_13",""
"14","TEXT_HEAVNY201_02114_SEQ_14",""
"15","TEXT_HEAVNY201_02114_SEQ_15",""
"16","TEXT_HEAVNY201_02114_SEQ_16",""
"17","TEXT_HEAVNY201_02114_SEQ_17",""
"18","TEXT_HEAVNY201_02114_SEQ_18",""
"19","TEXT_HEAVNY201_02114_SEQ_19",""
"20","TEXT_HEAVNY201_02114_SEQ_20",""
"21","TEXT_HEAVNY201_02114_SEQ_21",""
"22","TEXT_HEAVNY201_02114_SEQ_22",""
"23","TEXT_HEAVNY201_02114_SEQ_23",""
"24","TEXT_HEAVNY201_02114_TODO_00","石の家の<hex:02280CFF05454F626AF61E9D0F0103>で待機する"
"25","TEXT_HEAVNY201_02114_TODO_01",""
"26","TEXT_HEAVNY201_02114_TODO_02",""
"27","TEXT_HEAVNY201_02114_TODO_03",""
"28","TEXT_HEAVNY201_02114_TODO_04",""
"29","TEXT_HEAVNY201_02114_TODO_05",""
