"0","TEXT_FESSUM202_02137_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルのＡＢＵ隊員ジャ・ナンゴは、忙しそうに書類を確認している。"
"1","TEXT_FESSUM202_02137_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ＡＢＵ隊員ジャ・ナンゴから、火消しの戦士「レッドウォーリア」の手伝いを依頼された。まずは、東ラノシアのコスタ・デル・ソル北西にいる「ＡＢＵ海獣隊員ヴントヒル」と話し、「エルブスト」に騎乗しよう。"
"2","TEXT_FESSUM202_02137_SEQ_02","エルブストに騎乗した。エルブストに騎乗した状態で、東ラノシアの「<hex:02280CFF05454F626AF61EA0600103>」に「放水」を使い、消火しよう。<hex:02100103><hex:02100103>※コスタ・デル・ソル北西にいる「ＡＢＵ海獣隊員ヴントヒル」に話しかけると「エルブスト」に騎乗できます。"
"3","TEXT_FESSUM202_02137_SEQ_03","<hex:02280CFF05454F626AF61EA0600103>の火を消した。エルブストに騎乗した状態で、もう一度、レッドウォーリアが火をつけたという「<hex:02280CFF05454F626AF61EA0610103>」に、「放水」を使おう。<hex:02100103><hex:02100103>※コスタ・デル・ソル北西にいる「ＡＢＵ海獣隊員ヴントヒル」に話しかけると「エルブスト」に騎乗できます。"
"4","TEXT_FESSUM202_02137_SEQ_04","もう一度、<hex:02280CFF05454F626AF61EA0610103>の火を消した。エルブストに騎乗した状態で、さらにレッドウォーリアが火をつけたという「<hex:02280CFF05454F626AF61EA0640103>」に、「放水」を使おう。<hex:02100103><hex:02100103>※コスタ・デル・ソル北西にいる「ＡＢＵ海獣隊員ヴントヒル」に話しかけると「エルブスト」に騎乗できます。"
"5","TEXT_FESSUM202_02137_SEQ_05","さらに<hex:02280CFF05454F626AF61EA0640103>に放水して、火を消しとめた。付近にいる「レッドウォーリア」と話して、安否を確認しよう。"
"6","TEXT_FESSUM202_02137_SEQ_06","レッドウォーリアは、己の弱さを反省し、さらに特訓に励むと決意したようだ。コスタ・デル・ソルの「紅蓮祭実行委員長ヘールマガ」に報告しよう。"
"7","TEXT_FESSUM202_02137_SEQ_07","紅蓮祭実行委員長ヘールマガに報告した。引き続き、「火消しの戦士」たちの特訓を手伝うため、コスタ・デル・ソルの「ＡＢＵ隊員ジャ・ナンゴ」と話そう。"
"8","TEXT_FESSUM202_02137_SEQ_08",""
"9","TEXT_FESSUM202_02137_SEQ_09",""
"10","TEXT_FESSUM202_02137_SEQ_10",""
"11","TEXT_FESSUM202_02137_SEQ_11",""
"12","TEXT_FESSUM202_02137_SEQ_12",""
"13","TEXT_FESSUM202_02137_SEQ_13",""
"14","TEXT_FESSUM202_02137_SEQ_14",""
"15","TEXT_FESSUM202_02137_SEQ_15",""
"16","TEXT_FESSUM202_02137_SEQ_16",""
"17","TEXT_FESSUM202_02137_SEQ_17",""
"18","TEXT_FESSUM202_02137_SEQ_18",""
"19","TEXT_FESSUM202_02137_SEQ_19",""
"20","TEXT_FESSUM202_02137_SEQ_20",""
"21","TEXT_FESSUM202_02137_SEQ_21",""
"22","TEXT_FESSUM202_02137_SEQ_22",""
"23","TEXT_FESSUM202_02137_SEQ_23",""
"24","TEXT_FESSUM202_02137_TODO_00","ＡＢＵ海獣隊員ヴントヒルと話し、エルブストに騎乗"
"25","TEXT_FESSUM202_02137_TODO_01","エルブストに騎乗して<hex:02280CFF05454F626AF61EA0600103>に放水を使う"
"26","TEXT_FESSUM202_02137_TODO_02","エルブストに騎乗して、もう一度<hex:02280CFF05454F626AF61EA0610103>に放水を使う"
"27","TEXT_FESSUM202_02137_TODO_03","エルブストに騎乗して、さらに<hex:02280CFF05454F626AF61EA0640103>に放水を使う"
"28","TEXT_FESSUM202_02137_TODO_04","レッドウォーリアと話す"
"29","TEXT_FESSUM202_02137_TODO_05","紅蓮祭実行委員長ヘールマガに報告"
"30","TEXT_FESSUM202_02137_TODO_06",""
"31","TEXT_FESSUM202_02137_TODO_07",""
"32","TEXT_FESSUM202_02137_TODO_08",""
"33","TEXT_FESSUM202_02137_TODO_09",""
"34","TEXT_FESSUM202_02137_TODO_10",""
"35","TEXT_FESSUM202_02137_TODO_11",""
"36","TEXT_FESSUM202_02137_TODO_12",""
"37","TEXT_FESSUM202_02137_TODO_13",""
"38","TEXT_FESSUM202_02137_TODO_14",""
"39","TEXT_FESSUM202_02137_TODO_15",""
"40","TEXT_FESSUM202_02137_TODO_16",""
"41","TEXT_FESSUM202_02137_TODO_17",""
"42","TEXT_FESSUM202_02137_TODO_18",""
"43","TEXT_FESSUM202_02137_TODO_19",""
