"0","TEXT_FESSUM104_02127_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>紅蓮祭実行委員ペ・オビヤノは、冒険者に特別報酬の説明をしたいようだ。"
"1","TEXT_FESSUM104_02127_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ペ・オビヤノから、特別報酬の説明を聞いた。<hex:02280BFF054974656DF2285D0103>を7枚集めた冒険者に、特別報酬を渡しているようだ。「<hex:02280BFF054974656DF2285D0103>」を7枚入手し、「紅蓮祭実行委員ペ・オビヤノ」に渡そう。"
"2","TEXT_FESSUM104_02127_SEQ_02","ペ・オビヤノに、<hex:02280BFF054974656DF2285D0103>を渡した。冒険者の働きを感謝された。しかし、ゲゲルジュの目の前で海賊が暴れて、お客が怖がって逃げていってしまう。紅蓮祭実行委員ペ・オビヤノは、海賊から祭りを荒らす理由を聞き出すことにした。コスタ・デル・ソルで、暴れた海賊「ヴントヒル」を探そう。"
"3","TEXT_FESSUM104_02127_SEQ_03","ヴントヒルを見つけて話した。海賊たちは、かつてブラッドショアを開拓していた者たちだった。土地を買ったゲゲルジュを逆恨みして、祭りを荒らしていたらしい。紅蓮祭実行委員ペ・オビヤノの勧めと冒険者の活躍で、ヴントヒルは冒険者になることを考え始めた。紅蓮祭実行委員ペ・オビヤノは、海賊も客として迎え入れることにしたようだ。引き続き、冒険者ギルドの祭典「紅蓮祭」を楽しもう！"
"4","TEXT_FESSUM104_02127_SEQ_04",""
"5","TEXT_FESSUM104_02127_SEQ_05",""
"6","TEXT_FESSUM104_02127_SEQ_06",""
"7","TEXT_FESSUM104_02127_SEQ_07",""
"8","TEXT_FESSUM104_02127_SEQ_08",""
"9","TEXT_FESSUM104_02127_SEQ_09",""
"10","TEXT_FESSUM104_02127_SEQ_10",""
"11","TEXT_FESSUM104_02127_SEQ_11",""
"12","TEXT_FESSUM104_02127_SEQ_12",""
"13","TEXT_FESSUM104_02127_SEQ_13",""
"14","TEXT_FESSUM104_02127_SEQ_14",""
"15","TEXT_FESSUM104_02127_SEQ_15",""
"16","TEXT_FESSUM104_02127_SEQ_16",""
"17","TEXT_FESSUM104_02127_SEQ_17",""
"18","TEXT_FESSUM104_02127_SEQ_18",""
"19","TEXT_FESSUM104_02127_SEQ_19",""
"20","TEXT_FESSUM104_02127_SEQ_20",""
"21","TEXT_FESSUM104_02127_SEQ_21",""
"22","TEXT_FESSUM104_02127_SEQ_22",""
"23","TEXT_FESSUM104_02127_SEQ_23",""
"24","TEXT_FESSUM104_02127_TODO_00","紅蓮祭実行委員ペ・オビヤノに<hex:02280BFF054974656DF2285D0103>を渡す"
"25","TEXT_FESSUM104_02127_TODO_01","ヴントヒルを探す"
"26","TEXT_FESSUM104_02127_TODO_02",""
"27","TEXT_FESSUM104_02127_TODO_03",""
"28","TEXT_FESSUM104_02127_TODO_04",""
"29","TEXT_FESSUM104_02127_TODO_05",""
"30","TEXT_FESSUM104_02127_TODO_06",""
"31","TEXT_FESSUM104_02127_TODO_07",""
"32","TEXT_FESSUM104_02127_TODO_08",""
"33","TEXT_FESSUM104_02127_TODO_09",""
"34","TEXT_FESSUM104_02127_TODO_10",""
"35","TEXT_FESSUM104_02127_TODO_11",""
"36","TEXT_FESSUM104_02127_TODO_12",""
"37","TEXT_FESSUM104_02127_TODO_13",""
"38","TEXT_FESSUM104_02127_TODO_14",""
"39","TEXT_FESSUM104_02127_TODO_15",""
"40","TEXT_FESSUM104_02127_TODO_16",""
"41","TEXT_FESSUM104_02127_TODO_17",""
"42","TEXT_FESSUM104_02127_TODO_18",""
"43","TEXT_FESSUM104_02127_TODO_19",""
"44","TEXT_FESSUM104_02127_TODO_20",""
"45","TEXT_FESSUM104_02127_TODO_21",""
"46","TEXT_FESSUM104_02127_TODO_22",""
"47","TEXT_FESSUM104_02127_TODO_23",""
"48","TEXT_FESSUM104_02127_POBYANO_100_000","それじゃ、特別報酬の説明をするわね！<hex:02100103>今回の「紅蓮祭」では、「<hex:02280BFF054974656DF2285D0103>」を「7枚」集めた冒険者に、<hex:02100103>私から、素敵な特別報酬を渡しているの。"
"49","TEXT_FESSUM104_02127_POBYANO_100_001","その報酬は、なんと、新しい耐熱装備！<hex:02100103>あなたに似合いそうだから、ぜひ手に入れてみてね！"
"50","TEXT_FESSUM104_02127_SYSTEM_100_010","本クエストを進行させるには、<hex:02100103>「<hex:02280BFF054974656DF2285D0103>」を7枚以上、入手する必要があります。"
"51","TEXT_FESSUM104_02127_POBYANO_000_000","「<hex:02280BFF054974656DF2285D0103>」は「7枚」集まったかしら。<hex:02100103>特別報酬を用意してあるから、私に渡してもらえる？"
"52","TEXT_FESSUM104_02127_POBYANO_000_010","たくさん協力してくれて、ありがとう！<hex:02100103>あなたたち冒険者のおかげで、「紅蓮祭」の催しも、<hex:02100103>どうにか滞りなく進んでいるわ。"
"53","TEXT_FESSUM104_02127_POBYANO_000_011","心配していた、お料理の方も好評みたいでね、<hex:02100103>お客さんが続々と集まってきているのよ。"
"54","TEXT_FESSUM104_02127_GEGERUJU_000_012","ぬほほほほほほ！<hex:02100103>なかなかの光景じゃのう～、悪くない悪くないのう～！"
"55","TEXT_FESSUM104_02127_POBYANO_000_013","フフフ、ゲゲルジュさんも喜んでくれてるみたい。"
"56","TEXT_FESSUM104_02127_WUNTHYLL_000_014","(-？？？？-)出てけ～！<hex:02100103>ここは俺たちの土地だ～！"
"57","TEXT_FESSUM104_02127_MIZUGIGAL02127_000_015","(-子猫ちゃんたち-)キャーーー！"
"58","TEXT_FESSUM104_02127_GEGERUJU_000_016","なんじゃ、あの海賊はっ！？<hex:02100103>子猫ちゃんたちが、驚いて逃げてしまったではないか！<hex:02100103>実行委員よ、どうにかするのじゃ！"
"59","TEXT_FESSUM104_02127_POBYANO_000_017","は、はい、申し訳ございません！<hex:02100103>至急に対応します！"
"60","TEXT_FESSUM104_02127_POBYANO_000_018","ごめんなさい、特別報酬を渡す前に、<hex:02100103>あなたに、もうひとつだけお願いしたいわ。"
"61","TEXT_FESSUM104_02127_POBYANO_000_019","さっきの海賊だけど、ちょっと気になることがあるの。<hex:02100103>「俺たちの土地」って、どういうことなのかしら……。<hex:02100103>何か事情がありそうだと思わない？"
"62","TEXT_FESSUM104_02127_POBYANO_000_020","私、あの海賊と話をしてみようと思う。<hex:02100103>でも、ちょっぴり怖いから、一緒に来てほしいの。<hex:02100103>店番の代わりを頼んでから行くから、先に探しに行ってくれる？"
"63","TEXT_FESSUM104_02127_POBYANO_000_030","私、あの海賊と話をしてみようと思う。<hex:02100103>でも、ちょっぴり怖いから、一緒に来てほしいの。<hex:02100103>店番の代わりを頼んでから行くから、先に探しに行ってくれる？"
"64","TEXT_FESSUM104_02127_POBYANO_000_040","あなたね、さっき砂浜を荒らしていた海賊は！？<hex:02100103>いったい、何の怨みがあってこんなことをするの！"
"65","TEXT_FESSUM104_02127_WUNTHYLL_000_041","あんだこら、ネエちゃん、<hex:02100103>俺に、喧嘩を売ろうってのか！？"
"66","TEXT_FESSUM104_02127_POBYANO_000_042","喧嘩を売るなんて、とんでもない！<hex:02100103>売りたいのは、美味しい「<hex:02280BFF054974656DF2285C0103>」よ。<hex:02100103>ひとつあげるから、お祭りを荒らす理由を聞かせてちょうだい。"
"67","TEXT_FESSUM104_02127_WUNTHYLL_000_043","な……俺の話に、本気で耳を貸すつもりか……？<hex:02100103>いいだろう、その馬鹿正直さに免じて、<hex:02100103>理由を教えてやろうじゃないか。"
"68","TEXT_FESSUM104_02127_WUNTHYLL_000_044","……元々ここは、メルウィブ提督の入植政策に従って、<hex:02100103>俺と仲間たちが開拓しようとしていた場所なんだ。<hex:02100103>塩害がひどくて、成果はでてなかったがな……。"
"69","TEXT_FESSUM104_02127_WUNTHYLL_000_045","そこに来たのが、あのエロ親父のゲゲルジュだ。<hex:02100103>ヤツは大金を積んで、この土地を買い上げやがったのさ！"
"70","TEXT_FESSUM104_02127_WUNTHYLL_000_046","おかげで、土地を失った俺たちは、<hex:02100103>開拓を諦めて、海賊生活に戻るしかなかった！<hex:02100103>そんな場所で、祭りを開いて馬鹿騒ぎなんて許せるものかよ！"
"71","TEXT_FESSUM104_02127_POBYANO_000_047","気持ちはわかったわ……でも、ゲゲルジュさんは、<hex:02100103>開拓に向かなかったこの土地をリムサ・ロミンサから買い取って、<hex:02100103>こんなにも、綺麗な居留地にした……。"
"72","TEXT_FESSUM104_02127_POBYANO_100_047","そのお金が失業者の救済に使われたのは知っているでしょう？<hex:02100103>一方的にゲゲルジュさんを恨んで、<hex:02100103>新しい環境を受け入れなかったのは、あなたよ。"
"73","TEXT_FESSUM104_02127_POBYANO_000_048","それに、海賊しか選択肢がないわけじゃない。<hex:02100103>冒険者になればいいのよ！"
"74","TEXT_FESSUM104_02127_POBYANO_000_049","冒険者ギルドには、さまざまな仕事が舞い込んでくる……。<hex:02100103>海賊だって言うのなら、腕っ節には自信があるんでしょ？<hex:02100103>そんなあなたたちに任せたい仕事は、山ほどあるわ！"
"75","TEXT_FESSUM104_02127_WUNTHYLL_000_050","冒険者だとぉ……？<hex:02100103>笑わせるな、そんな話にのせられるもんか……。"
"76","TEXT_FESSUM104_02127_WUNTHYLL_100_050","とっとと失せやがれ、痛い目を見せてやるぞ！"
"77","TEXT_FESSUM104_02127_WUNTHYLL_000_051","……な、なんだお前は？"
"78","TEXT_FESSUM104_02127_POBYANO_000_052","この人は冒険者の、<hex:022C0DFF07022903EB0203FF02200203>さんよ！"
"79","TEXT_FESSUM104_02127_WUNTHYLL_000_053","<hex:022C0DFF07022903EB0203FF02200203>！？<hex:02100103>最近各地で名を馳せている、冒険者じゃないか！<hex:02100103>あんたが、あの<hex:022903EB0203>なのか！"
"80","TEXT_FESSUM104_02127_WUNTHYLL_000_054","「溺れた海豚亭」で、あんたの噂を聞いたことがあってな！<hex:02100103>その活躍の噂話にゃ、胸を躍らせたもんだぜ！<hex:02100103>まさか、こんな場所で会えるなんて……。"
"81","TEXT_FESSUM104_02127_POBYANO_000_055","冒険者になれば、あなたが噂される立場になるかもしれない。<hex:02100103>そうして、見返してやればいいじゃない！"
"82","TEXT_FESSUM104_02127_WUNTHYLL_000_056","この俺が、<hex:022C0DFF07022903EB0203FF02200203>のように……？<hex:02100103>あんたみたいに、なれるってのか！？"
"83","TEXT_FESSUM104_02127_Q1_000_070","何と答える？"
"84","TEXT_FESSUM104_02127_A1_000_071","きっとなれる！"
"85","TEXT_FESSUM104_02127_A1_000_072","やってみないとわからない！"
"86","TEXT_FESSUM104_02127_WUNTHYLL_000_057","そ、そうか……冒険者になるだなんて、<hex:02100103>考えたこともなかったが……<hex:02100103>あんたにそう言われると、やれる気がしてきたな……。"
"87","TEXT_FESSUM104_02127_WUNTHYLL_100_057","そ、そうだよな……。<hex:02100103>確かに、やってみないことにはな……<hex:02100103>あんたの言うとおりだ、最初から諦めてちゃいけねぇ……。"
"88","TEXT_FESSUM104_02127_POBYANO_000_058","この紅蓮祭は、冒険者ギルドの広報活動でもあるのよ。<hex:02100103>大人しく参加してくれれば、追い出したりしないし、<hex:02100103>冒険者ギルドの仕事を紹介するわ。"
"89","TEXT_FESSUM104_02127_WUNTHYLL_000_059","そうだったのか……。<hex:02100103>ちっとばかし考えさせてくれや。<hex:02100103>反発するヤツもいるだろうが、仲間にも伝えてみるからよ！"
"90","TEXT_FESSUM104_02127_POBYANO_000_060","ああ～、怖かった～！　でも、あなたが側にいてくれたから、<hex:02100103>伝えたいことを言葉にできたわ、本当にありがとう！<hex:02100103>これで、砂浜を荒らす海賊も少なくなっていくでしょう。"
"91","TEXT_FESSUM104_02127_POBYANO_000_061","さて、戻って「紅蓮祭」の運営を続けなくちゃ。<hex:02100103>次は海賊にも、しっかり冒険者ギルドの活動を広めないと！<hex:02100103>約束の特別報酬を渡すわ、あなたもお祭りを楽しんでね！"
