"0","TEXT_BANVAN001_02164_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>オク・ズンドのソヌバヌは、何やら気になることがあるようだ。"
"1","TEXT_BANVAN001_02164_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ソヌバヌは、ブンド族の中枢であるオク・ブンド・モックの様子が気になるという。ソヌバヌから、様子を探ってくるよう頼まれた。アバラシア雲海のオク・ブンド・モックにある「<hex:02280CFF05454F626AF61E9E5D0103>」で周囲を見渡そう。"
"2","TEXT_BANVAN001_02164_SEQ_02","周囲の様子を窺っていたところ、ブンド族の雑兵に追われている、バヌバヌ族の者たちを発見した。オク・ブンド・モックで、ブンド族の雑兵たちを討伐しよう。"
"3","TEXT_BANVAN001_02164_SEQ_03","ブンド族の雑兵を討伐した。オク・ブンド・モックで「リヌバリ」と呼ばれていたバヌバヌ族と話そう。"
"4","TEXT_BANVAN001_02164_SEQ_04","リヌバリと話した。追われていたリヌバリたちは、ブンド族からの独立を求めるグンド族だった。冒険者は、リヌバリから安全な場所を聞かれ、オク・ズンドの場所を教えた。オク・ズンドの「ソヌバヌ」に報告しよう。"
"5","TEXT_BANVAN001_02164_SEQ_05","ソヌバヌに報告した。リヌバリたちは、ソヌバヌの厚意でズンド族の浮島を譲ってもらえることになった。オク・ズンド西にあるナッキ島の「リヌバリ」と話そう。"
"6","TEXT_BANVAN001_02164_SEQ_06","リヌバリと話した。サヌワの突風を使い、バヌバヌ族の天敵である害虫を追い払うよう頼まれた。サヌワに騎乗して、ナッキ島に巣食う「クラウド・ミッヂ」3体に「突風」を使って吹き飛ばそう。<hex:02100103><hex:02100103>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。"
"7","TEXT_BANVAN001_02164_SEQ_07","クラウド・ミッヂを3体吹き飛ばした。ナッキ島の「リヌバリ」に報告しよう。"
"8","TEXT_BANVAN001_02164_SEQ_08","リヌバリに報告した。リヌバリたちはナッキ島を、新たなグンド族の村「オク・グンド・ナッキ」として、再建していくという。冒険者は、リヌバリのたっての願いで、彼らを手伝うことになった。村を失った「鮮やかなグンド」のため、冒険者も再建に一役買おう。"
"9","TEXT_BANVAN001_02164_SEQ_09",""
"10","TEXT_BANVAN001_02164_SEQ_10",""
"11","TEXT_BANVAN001_02164_SEQ_11",""
"12","TEXT_BANVAN001_02164_SEQ_12",""
"13","TEXT_BANVAN001_02164_SEQ_13",""
"14","TEXT_BANVAN001_02164_SEQ_14",""
"15","TEXT_BANVAN001_02164_SEQ_15",""
"16","TEXT_BANVAN001_02164_SEQ_16",""
"17","TEXT_BANVAN001_02164_SEQ_17",""
"18","TEXT_BANVAN001_02164_SEQ_18",""
"19","TEXT_BANVAN001_02164_SEQ_19",""
"20","TEXT_BANVAN001_02164_SEQ_20",""
"21","TEXT_BANVAN001_02164_SEQ_21",""
"22","TEXT_BANVAN001_02164_SEQ_22",""
"23","TEXT_BANVAN001_02164_SEQ_23",""
"24","TEXT_BANVAN001_02164_TODO_00","<hex:02280CFF05454F626AF61E9E5D0103>で見渡す"
"25","TEXT_BANVAN001_02164_TODO_01","ブンド族の雑兵を討伐"
"26","TEXT_BANVAN001_02164_TODO_02","リヌバリと話す"
"27","TEXT_BANVAN001_02164_TODO_03","ソヌバヌに報告"
"28","TEXT_BANVAN001_02164_TODO_04","リヌバリと話す"
"29","TEXT_BANVAN001_02164_TODO_05","サヌワに騎乗してクラウド・ミッヂに突風を使う"
"30","TEXT_BANVAN001_02164_TODO_06","リヌバリに報告"
"31","TEXT_BANVAN001_02164_TODO_07",""
"32","TEXT_BANVAN001_02164_TODO_08",""
"33","TEXT_BANVAN001_02164_TODO_09",""
"34","TEXT_BANVAN001_02164_TODO_10",""
"35","TEXT_BANVAN001_02164_TODO_11",""
"36","TEXT_BANVAN001_02164_TODO_12",""
"37","TEXT_BANVAN001_02164_TODO_13",""
"38","TEXT_BANVAN001_02164_TODO_14",""
"39","TEXT_BANVAN001_02164_TODO_15",""
"40","TEXT_BANVAN001_02164_TODO_16",""
"41","TEXT_BANVAN001_02164_TODO_17",""
"42","TEXT_BANVAN001_02164_TODO_18",""
"43","TEXT_BANVAN001_02164_TODO_19",""
"44","TEXT_BANVAN001_02164_TODO_20",""
"45","TEXT_BANVAN001_02164_TODO_21",""
"46","TEXT_BANVAN001_02164_TODO_22",""
"47","TEXT_BANVAN001_02164_TODO_23",""
"48","TEXT_BANVAN001_02164_SONUVANU_000_000","おお、ヒトの勇者よ。<hex:02100103>あなたの再訪を、島を潤す雨のように感謝いたしましょう。<hex:02100103>……というのも、是非とも依頼したいことがあるのです。"
"49","TEXT_BANVAN001_02164_SONUVANU_000_001","実はここ最近、オク・ブンド・モックが、<hex:02100103>降り続く五月雨のように騒がしいのです。<hex:02100103>「冷酷なるブンド」が、悪だくみをしているに違いありません。"
"50","TEXT_BANVAN001_02164_SONUVANU_000_002","しかし、しかし、オク・ブンド・モックはブンドの中枢。<hex:02100103>その警備は雲海の雲のように厚く、<hex:02100103>我らズンドの間諜とて、容易には近づけぬ場所……。"
"51","TEXT_BANVAN001_02164_SONUVANU_000_003","そこで、そこで、是非ともヒトの勇者たるあなたに、<hex:02100103>「オク・ブンド・モック」の様子を探ってきていただきたいのです。"
"52","TEXT_BANVAN001_02164_SONUVANU_000_004","おぉ……なんと、なんと、願いを聞き入れてくださるか！<hex:02100103>それでは、ヒトの勇者よ、よろしくお願いします。"
"53","TEXT_BANVAN001_02164_SONUVANU_000_009","「オク・ブンド・モック」は、はるか高みにあります。<hex:02100103>我らのサヌワのような、天駆ける乗り物を用いねば、<hex:02100103>辿り着くことさえ適わぬのです。"
"54","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_010","止まれ、止まれ！　汚らわしき逆賊どもめ！<hex:02100103>追い詰めたぞ、観念せよ！"
"55","TEXT_BANVAN001_02164_LINUVALI_000_011","(-花冠のバヌバヌ族-)なんと、なんと、逆賊ですって？<hex:02100103>私たち「グンド族」は、ただ独立を求めただけ！<hex:02100103>決して、逆賊などと言われる筋合いはないわ！"
"56","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_012","だまれ、だまれ！<hex:02100103>貴様たち「グンド族」は、我ら「偉大なるブンド」の奴隷よ！<hex:02100103>物言わぬサヌワの如く、黙って従わねばならんのだ！"
"57","TEXT_BANVAN001_02164_LINUVALI_000_013","(-花冠のバヌバヌ族-)そんなの、そんなの、あんまりよ！"
"58","TEXT_BANVAN001_02164_MUNAVANU_000_014","(-年老いたバヌバヌ族-)もはや、もはや、戦うのみ！<hex:02100103>リヌバリさま、ここは私に任せてくだされ！"
"59","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_015","これは、これは、驚くほどの愚かさよ！<hex:02100103>我らに刃向かうとは、転んで墜死するパイッサの如き愚行よな！<hex:02100103>戦うまでもない、我らが「太陽の舞」を見せてやろうぞ！"
"60","TEXT_BANVAN001_02164_MUNAVANU_000_016","(-年老いたバヌバヌ族-)ひ、ひええええ～！<hex:02100103>なんと、吹きすさぶ北風のように荒々しい舞なのだ！<hex:02100103>こ、これでは、戦うなど無理というもの！"
"61","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_017","な、なんだ、貴様は！？<hex:02100103>我らの「太陽の舞」を前に平然としているだと……？"
"62","TEXT_BANVAN001_02164_ZOUHYOUBANU02164_000_018","おのれ、おのれ、ヒトの分際で生意気なっ！<hex:02100103>邪魔立てする者は、雲海の底へと投げ入れてくれるわ！"
