"0","TEXT_HEAVNY003_02113_SEQ_00","イシュガルド・ランディングのノトレルシャンは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_HEAVNY003_02113_SEQ_01","ノトレルシャンに、ウェッジからの伝言を聞いた。アジス・ラーの魔科学研究所の入口にいる「ウェッジ」と話そう。"
"2","TEXT_HEAVNY003_02113_SEQ_02","ウェッジに、機能停止した「誘導システム」の新しい基板を探すよう頼まれた。博物戦艦「フラクタル・コンティニアム」にあるかもしれないという。アジス・ラーの第VI転送リングの「アラグの転送装置」を調べよう。"
"3","TEXT_HEAVNY003_02113_SEQ_03","フラクタル・コンティニアムに入れるようになった。「博物戦艦 フラクタル・コンティニアム」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_HEAVNY003_02113_SEQ_04","フラクタル・コンティニアムに入り、<hex:022811FF0A4576656E744974656DF61E8BDA0103>を入手した。魔科学研究所の入口の「ウェッジ」に「<hex:022811FF0A4576656E744974656DF61E8BDA0103>」を渡そう。"
"5","TEXT_HEAVNY003_02113_SEQ_05","新しい基板を得た「誘導システム」は、無事に蘇ったようだ。誘導システムとともに世界を周り、世の中には沢山の人がいて、ひとりぼっちではないということを教えてあげよう。"
"6","TEXT_HEAVNY003_02113_SEQ_06",""
"7","TEXT_HEAVNY003_02113_SEQ_07",""
"8","TEXT_HEAVNY003_02113_SEQ_08",""
"9","TEXT_HEAVNY003_02113_SEQ_09",""
"10","TEXT_HEAVNY003_02113_SEQ_10",""
"11","TEXT_HEAVNY003_02113_SEQ_11",""
"12","TEXT_HEAVNY003_02113_SEQ_12",""
"13","TEXT_HEAVNY003_02113_SEQ_13",""
"14","TEXT_HEAVNY003_02113_SEQ_14",""
"15","TEXT_HEAVNY003_02113_SEQ_15",""
"16","TEXT_HEAVNY003_02113_SEQ_16",""
"17","TEXT_HEAVNY003_02113_SEQ_17",""
"18","TEXT_HEAVNY003_02113_SEQ_18",""
"19","TEXT_HEAVNY003_02113_SEQ_19",""
"20","TEXT_HEAVNY003_02113_SEQ_20",""
"21","TEXT_HEAVNY003_02113_SEQ_21",""
"22","TEXT_HEAVNY003_02113_SEQ_22",""
"23","TEXT_HEAVNY003_02113_SEQ_23",""
"24","TEXT_HEAVNY003_02113_TODO_00","魔科学研究所の入口のウェッジと話す"
"25","TEXT_HEAVNY003_02113_TODO_01","アラグの転送装置を調べる"
"26","TEXT_HEAVNY003_02113_TODO_02","「博物戦艦 フラクタル・コンティニアム」を攻略"
"27","TEXT_HEAVNY003_02113_TODO_03","魔科学研究所の入口のウェッジに<hex:022811FF0A4576656E744974656DF61E8BDA0103>を渡す"
"28","TEXT_HEAVNY003_02113_TODO_04",""
"29","TEXT_HEAVNY003_02113_TODO_05",""
"30","TEXT_HEAVNY003_02113_TODO_06",""
"31","TEXT_HEAVNY003_02113_TODO_07",""
"32","TEXT_HEAVNY003_02113_TODO_08",""
"33","TEXT_HEAVNY003_02113_TODO_09",""
"34","TEXT_HEAVNY003_02113_TODO_10",""
"35","TEXT_HEAVNY003_02113_TODO_11",""
"36","TEXT_HEAVNY003_02113_TODO_12",""
"37","TEXT_HEAVNY003_02113_TODO_13",""
"38","TEXT_HEAVNY003_02113_TODO_14",""
"39","TEXT_HEAVNY003_02113_TODO_15",""
"40","TEXT_HEAVNY003_02113_TODO_16",""
"41","TEXT_HEAVNY003_02113_TODO_17",""
"42","TEXT_HEAVNY003_02113_TODO_18",""
"43","TEXT_HEAVNY003_02113_TODO_19",""
"44","TEXT_HEAVNY003_02113_TODO_20",""
"45","TEXT_HEAVNY003_02113_TODO_21",""
"46","TEXT_HEAVNY003_02113_TODO_22",""
"47","TEXT_HEAVNY003_02113_TODO_23",""
"48","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_000","あぁ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>探していたんですよ。<hex:02100103>……ウェッジさんから、ヒミツの伝言を頼まれていましてね。"
"49","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_001","「魔大陸」の「魔科学研究所」の入口に来てほしいそうです。<hex:02100103>ふたりだけの「超極秘計画」がどうとか……<hex:02100103>ともかく、伝言は伝えましたからね？"
"50","TEXT_HEAVNY003_02113_NOTRELCHAMPS_000_005","（★未使用／削除予定★）"
"51","TEXT_HEAVNY003_02113_WEDGE_000_010","<hex:022C0DFF07022903EB0203FF02200303>、待ってたッス！<hex:02100103>これ、覚えてるッス？<hex:02100103>オイラが拾った玉っころ……「誘導システム」ッス！"
"52","TEXT_HEAVNY003_02113_WEDGE_000_011","どうしても気になって、親方に内緒でこっそり探してたッス。<hex:02100103>それで、ようやく見つけたまでは良かったッスけど、<hex:02100103>機能を停止してて、ウンともスンとも言わないッス。"
"53","TEXT_HEAVNY003_02113_WEDGE_000_012","こいつは、数千年の間、ひとりでこの大陸にいて、<hex:02100103>自分の使命を果たすために、ずっと人を待ってたッス。"
