"0","TEXT_STMBDI311_03190_SEQ_00","大道具部屋の異邦の劇作は冒険者に感謝の言葉を述べたいようだ。"
"1","TEXT_STMBDI311_03190_SEQ_01","異邦の劇作家が冒険者に礼を言いたいという。大道具部屋の「異邦の劇作家」と話そう。"
"2","TEXT_STMBDI311_03190_SEQ_02","ハンコックから譲り受けたダルマスカワインをゲゲルジュに渡して、以前渡した偽のダルマスカワインを返してもらうことになった。大道具部屋の「異邦の劇作家」と話そう。"
"3","TEXT_STMBDI311_03190_SEQ_03","異邦の劇作家から、シャマニ・ローマニに助力を請うことを提案された。東ラノシアのワインポートへ向かい、「シャマニ・ローマニ」と話そう。"
"4","TEXT_STMBDI311_03190_SEQ_04","ゲゲルジュから、偽ダルマスカワインを返してもらえた。ワインポートの「シャマニ・ローマニ」と話そう。"
"5","TEXT_STMBDI311_03190_SEQ_05","シャマニ・ローマニにもダルマスカワインを渡した。続けて、東ラノシアの切られた革紐亭で「ドレスト」と話して、彼にもダルマスカワインを渡そう。"
"6","TEXT_STMBDI311_03190_SEQ_06","ドレストもワインを喜んでくれたようだ。劇場艇プリマビスタの大道具部屋で「異邦の劇作家」と話そう。"
"7","TEXT_STMBDI311_03190_SEQ_07","異邦の劇作家と話した。彼からのおつかいを果たしたことで報酬を渡された。ありがたく受け取っておこう。"
"8","TEXT_STMBDI311_03190_SEQ_08",""
"9","TEXT_STMBDI311_03190_SEQ_09",""
"10","TEXT_STMBDI311_03190_SEQ_10",""
"11","TEXT_STMBDI311_03190_SEQ_11",""
"12","TEXT_STMBDI311_03190_SEQ_12",""
"13","TEXT_STMBDI311_03190_SEQ_13",""
"14","TEXT_STMBDI311_03190_SEQ_14",""
"15","TEXT_STMBDI311_03190_SEQ_15",""
"16","TEXT_STMBDI311_03190_SEQ_16",""
"17","TEXT_STMBDI311_03190_SEQ_17",""
"18","TEXT_STMBDI311_03190_SEQ_18",""
"19","TEXT_STMBDI311_03190_SEQ_19",""
"20","TEXT_STMBDI311_03190_SEQ_20",""
"21","TEXT_STMBDI311_03190_SEQ_21",""
"22","TEXT_STMBDI311_03190_SEQ_22",""
"23","TEXT_STMBDI311_03190_SEQ_23",""
"24","TEXT_STMBDI311_03190_TODO_00","異邦の劇作家と話す"
"25","TEXT_STMBDI311_03190_TODO_01","異邦の劇作家と再度話す"
"26","TEXT_STMBDI311_03190_TODO_02","ワインポートのシャマニ・ローマニと話す"
"27","TEXT_STMBDI311_03190_TODO_03","シャマニ・ローマニと話す"
"28","TEXT_STMBDI311_03190_TODO_04","切られた革紐亭のドレストと話す"
"29","TEXT_STMBDI311_03190_TODO_05","大道具部屋の異邦の劇作家と話す"
"30","TEXT_STMBDI311_03190_TODO_06",""
"31","TEXT_STMBDI311_03190_TODO_07",""
"32","TEXT_STMBDI311_03190_TODO_08",""
"33","TEXT_STMBDI311_03190_TODO_09",""
"34","TEXT_STMBDI311_03190_TODO_10",""
"35","TEXT_STMBDI311_03190_TODO_11",""
"36","TEXT_STMBDI311_03190_TODO_12",""
"37","TEXT_STMBDI311_03190_TODO_13",""
"38","TEXT_STMBDI311_03190_TODO_14",""
"39","TEXT_STMBDI311_03190_TODO_15",""
"40","TEXT_STMBDI311_03190_TODO_16",""
"41","TEXT_STMBDI311_03190_TODO_17",""
"42","TEXT_STMBDI311_03190_TODO_18",""
"43","TEXT_STMBDI311_03190_TODO_19",""
"44","TEXT_STMBDI311_03190_TODO_20",""
"45","TEXT_STMBDI311_03190_TODO_21",""
"46","TEXT_STMBDI311_03190_TODO_22",""
"47","TEXT_STMBDI311_03190_TODO_23",""
"48","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000","（★未使用／削除予定★）"
"49","TEXT_STMBDI311_03190_Q1_000_000","（★未使用／削除予定★）"
"50","TEXT_STMBDI311_03190_A1_000_001","（★未使用／削除予定★）"
"51","TEXT_STMBDI311_03190_A1_000_002","（★未使用／削除予定★）"
"52","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010","（★未使用／削除予定★）"
"53","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011","（★未使用／削除予定★）"
"54","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020","（★未使用／削除予定★）"
"55","TEXT_STMBDI311_03190_WANDERINGWRITER_000_041","さて、先日、きみが調達してくれた「スド・ビアンニャ」だが、<hex:02100103>実に美味しいワインだったよ！<hex:02100103>こんな素晴らしいワインが帝国外にあったなんて驚きだ！"
"56","TEXT_STMBDI311_03190_WANDERINGWRITER_000_042","それで、すっかりこのワインにハマってしまってね。<hex:02100103>もちろんジェノミスやシドも大好きなようでねぇ。<hex:02100103>皆でいつでも飲めるようにしたいって考えたんだ……。"
"57","TEXT_STMBDI311_03190_WANDERINGWRITER_000_043","で、思い切って、たくさん買っちゃったんだよ！<hex:02100103>あはははははは！"
"58","TEXT_STMBDI311_03190_HANCOCK_000_044","どこからも何も、この私がお売りしたもんデスヨ！<hex:02100103>この手の嗜好品、いくらでも欲しいっておっしゃる方、<hex:02100103>どの街でも大勢おいでデスからネェ！"
"59","TEXT_STMBDI311_03190_WANDERINGWRITER_000_045","もちろん、私が支払ったよ。<hex:02100103>幸いというか、先日、小金通りの無地鼓座から依頼があってね。<hex:02100103>それもこちらのハンコックさんから紹介してもらったんだけどね。"
"60","TEXT_STMBDI311_03190_WANDERINGWRITER_000_046","ストックしていた戯曲を何本か提示したら全部売れてねぇ。<hex:02100103>おかげでワインを何本買っても余るほどの報酬を得たってわけさ。<hex:02100103>異国の戯曲だから珍しかったんだろうねぇ。"
"61","TEXT_STMBDI311_03190_HANCOCK_000_047","ハァ？<hex:02100103>1本でミスト・ヴィレッジのLハウスを1軒、<hex:02100103>楽々買える値段デスって～？"
"62","TEXT_STMBDI311_03190_HANCOCK_000_048","冗談は顔だけにしておきまショウって、これまた失礼！<hex:02100103>それは何かの間違いでショウ！<hex:02100103>時価とはいえ、せいぜい2～3万ギル程デスよ！"
"63","TEXT_STMBDI311_03190_HANCOCK_000_049","あ……ゲゲルジュ氏にそう言われた……とか？"
"64","TEXT_STMBDI311_03190_HANCOCK_000_050","解放者さん、それはふっかけられマシタねぇ～～！<hex:02100103>1本でミスト・ヴィレッジのLハウスを1軒だなんて！<hex:02100103>ゲゲルジュ氏もひどい御仁デスねぇ～～！"
"65","TEXT_STMBDI311_03190_HANCOCK_000_051","あ！？<hex:02100103>まさか、それであのダルマスカワインを偽装……？？"
"66","TEXT_STMBDI311_03190_WANDERINGWRITER_000_052","ちょっと話が見えないけど、いったいそれは……？"
"67","TEXT_STMBDI311_03190_HANCOCK_000_053","実は、かくかくしかじか……。"
"68","TEXT_STMBDI311_03190_WANDERINGWRITER_000_054","おやおや～？<hex:02100103>先日のワイン調達にまさかそんなことがあっただなんて……。<hex:02100103>それは、申し訳ない頼み事をしてしまったねぇ。"
"69","TEXT_STMBDI311_03190_WANDERINGWRITER_000_055","実は、お礼というのは他でもない。<hex:02100103>きみに「スド・ビアンニャ」を1本進呈しようと思ってねぇ。<hex:02100103>だけど、そういう問題じゃなさそうだ。"
"70","TEXT_STMBDI311_03190_WANDERINGWRITER_000_056","私のせいで詐欺まがいのことをさせたのは申し訳ない。<hex:02100103>どうだね、ここはひとつ本物のダルマスカワインを渡し、<hex:02100103>その偽のダルマスカワインを返してもらうのはどうかな？"
"71","TEXT_STMBDI311_03190_WANDERINGWRITER_000_057","幻のダルマスカワインが手に入るわけがない！<hex:02100103>……と、きみは言いたいわけだね。<hex:02100103>ところがどっこい、ハンコックさん、出番ですよ！"
"72","TEXT_STMBDI311_03190_HANCOCK_000_058","今日、旦那のところに寄ったのは、<hex:02100103>まさにその幻のダルマスカワインを持ってきたんデスよ！<hex:02100103>たまたま仕入れに成功しましてネ！"
"73","TEXT_STMBDI311_03190_HANCOCK_000_059","どこで仕入れたかって？<hex:02100103>解放者さん、それは企業秘密ってヤツデ～ス！"
"74","TEXT_STMBDI311_03190_HANCOCK_000_060","じ、実は「レンテの涙」のフランさんから、<hex:02100103>取引を持ちかけられまして……。"
"75","TEXT_STMBDI311_03190_HANCOCK_000_061","まさか、これすべてがダルマスカワイン……デスか？"
