"0","TEXT_VOICEMAN_03007_000010_CID","来たな……ついに完成したぜ。<hex:02100103>新たに生まれ変わった「エンタープライズ」……"
"1","TEXT_VOICEMAN_03007_000020_CID","……いや、「エンタープライズ・エクセルシオ」だ！"
"2","TEXT_VOICEMAN_03007_000030_CID","俺たちの新たな翼で、<hex:02100103>お前たちを、決戦の地に送り届けてやるぜ。"
"3","TEXT_VOICEMAN_03007_000040_WEDGE","さあ、乗船するッス！"
"4","TEXT_VOICEMAN_03007_000050_EDMONT","英雄殿……。<hex:02100103>私には、こうやって貴殿を見送ることしかできない。"
"5","TEXT_VOICEMAN_03007_000060_EDMONT","しかし、我が息子オルシュファンの想いは、<hex:02100103>常に貴方とともにある……どうか、ご武運を！"
"6","TEXT_VOICEMAN_03007_000070_AYMERIC","帰って来るのだぞ、必ず……！"
"7","TEXT_VOICEMAN_03007_000080_CID","「エンタープライズ・エクセルシオ」、発進！"
"8","TEXT_VOICEMAN_03007_100010_CID","いよいよだ、準備はいいな！"
"9","TEXT_VOICEMAN_03007_100020_ESTINIEN","「眼」の力を解放する……！"
"10","TEXT_VOICEMAN_03007_100030_ESTINIEN","グッ……なんという力……。<hex:02100103>黙っていろ……貴様の主は、この俺だ……！"
"11","TEXT_VOICEMAN_03007_100040_CID","うおおおおおおッ！"
"12","TEXT_VOICEMAN_03007_100050_ALPHINAUD","抜けたぞッ！！"
"13","TEXT_VOICEMAN_03007_100060_BIGGS","こ、後方に帝国軍アグリウス級飛空戦艦ッ！"
"14","TEXT_VOICEMAN_03007_100070_CID","クソッ！<hex:02100103>奴らめ、俺たちがフィールドを突破するのを、<hex:02100103>待っていたってわけか！"
"15","TEXT_VOICEMAN_03007_100080_CID","振り切るぞ、みんな掴まれ！"
"16","TEXT_VOICEMAN_03007_100090_WEDGE","うわあああああ！！<hex:02100103>当たる、当たる、当たっちゃうッス！<hex:02100103>……タタルさん、助けて！"
"17","TEXT_VOICEMAN_03007_100100_BIGGS","クソッ、このままじゃ……！"
"18","TEXT_VOICEMAN_03007_100110_ICEHEART","かつて星の意思から授かった、光のクリスタル……。<hex:02100103>……今こそ使う時か。"
"19","TEXT_VOICEMAN_03007_100120_ICEHEART","これまで、自分の主我のために、多くの犠牲を出してきた。<hex:02100103>結局私は、凍えた身体を温めるための、仲間が欲しかったのだ……<hex:02100103>そのために、大義を創った。"
"20","TEXT_VOICEMAN_03007_100130_ICEHEART","許して、シヴァ。<hex:02100103>……そして、フレースヴェルグ。"
