"0","TEXT_VOICEMAN_03002_000010_MERLWYB","久しいな、冒険者。<hex:02100103>アルフィノ殿も、無事で何よりだ。<hex:02100103>……しかし、イシュガルドに逃れるとは考えたな。"
"1","TEXT_VOICEMAN_03002_000020_ALPHINAUD","心配をおかけしました。<hex:02100103>よき友人たちが、手引きしてくれたお陰です。"
"2","TEXT_VOICEMAN_03002_000030_ALPHINAUD","一方で、ナナモ陛下の暗殺騒ぎの折に追われはしたものの、<hex:02100103>その後となると、表立って追い立てられた訳ではなかった。<hex:02100103>……提督も、動いてくださったのでしょう？"
"3","TEXT_VOICEMAN_03002_000040_MERLWYB","やれやれ、アルフィノ殿は相変わらずだな。<hex:02100103>確かに、ウルダハのピピン少闘将からの依頼もあり、<hex:02100103>私とカヌ・エ殿との連名で、釘を刺してはおいたさ。"
"4","TEXT_VOICEMAN_03002_000050_MERLWYB","光の戦士と「暁の血盟」は、エオルゼアを救った英雄であり、<hex:02100103>証拠不十分なままで罪人として追えば、人心が揺れる……とな。"
"5","TEXT_VOICEMAN_03002_000060_MERLWYB","……実は、件の「戦勝祝賀会」に前後し、<hex:02100103>私とカヌ・エ殿は、王宮を訪れていたのだ。<hex:02100103>ナナモ陛下からの私的な招きによってな。"
"6","TEXT_VOICEMAN_03002_000070_MERLWYB","そこで、陛下は切り出された。<hex:02100103>近くウル王朝の幕を閉じ、<hex:02100103>ウルダハの共和制への移行を宣言するつもりだと……。"
"7","TEXT_VOICEMAN_03002_000080_ALPHINAUD","なっ……そんな発表をすれば、<hex:02100103>王党派、共和派を問わず、大混乱は必至ではありませんか！"
"8","TEXT_VOICEMAN_03002_000090_MERLWYB","そのとおりだ。<hex:02100103>ナナモ陛下は、不安定化するであろう情勢を案じ、<hex:02100103>我らに、混乱の平定への協力を求められた。"
"9","TEXT_VOICEMAN_03002_000100_ALPHINAUD","……つまり、ナナモ陛下の暗殺は、<hex:02100103>政変を察知した者による謀略ということ……？"
"10","TEXT_VOICEMAN_03002_000110_ALPHINAUD","政権を握る砂蠍衆にとっては、下手に共和制に移行し、<hex:02100103>権力が分散するよりも、傀儡の女王を操る方が望ましい。<hex:02100103>……だが、そうなると女王を暗殺する意味はない。"
"11","TEXT_VOICEMAN_03002_000120_ALPHINAUD","まさか……ナナモ陛下は……。"
"12","TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN","先の「戦勝祝賀会」から今に至るまで、<hex:02100103>ウルダハ王政庁から、女王の死は発表されていない。"
"13","TEXT_VOICEMAN_03002_000140_EYNZAHRSLAFYRSYN","ウルダハの行政を担う八官府は、<hex:02100103>各種式典への女王欠席の理由を、病気療養としている。"
"14","TEXT_VOICEMAN_03002_000150_MERLWYB","死を公表するタイミングを窺っているともとれるが……<hex:02100103>…………あるいは。"
"15","TEXT_VOICEMAN_03002_000160_ALPHINAUD","それでは、ここにきて、<hex:02100103>ラウバーン局長を処刑しようというのは何故です？"
"16","TEXT_VOICEMAN_03002_000170_ALPHINAUD","単純に彼を政権から排除したいだけなら、<hex:02100103>捕らえた直後に、即刻、刑を執行しておけばよかったはず。"
"17","TEXT_VOICEMAN_03002_000180_MERLWYB","……重要なのは、そこだ。"
"18","TEXT_VOICEMAN_03002_000190_MERLWYB","身柄を拘束されていたラウバーン殿は、<hex:02100103>長らく都市内の「マラサジャ収容所」に収監されていた。<hex:02100103>……だが、ここ最近になって、いずこかに移送されている。"
"19","TEXT_VOICEMAN_03002_000200_MERLWYB","それも、情報によれば、移送を行ったのは銅刃団ではなく、<hex:02100103>青い制服を着用した一団によって……。"
"20","TEXT_VOICEMAN_03002_000210_ALPHINAUD","……クリスタルブレイブ。"
"21","TEXT_VOICEMAN_03002_000220_MERLWYB","どうやら、ここにきてロロリトら共和派と、<hex:02100103>クリスタルブレイブの結束が揺らいでいるらしい。"
"22","TEXT_VOICEMAN_03002_000230_MERLWYB","いずれにせよ、より詳しい情報が必要だろうが……<hex:02100103>この件に関しては、頼もしい者たちが調べてくれている。<hex:02100103>君たちの友人でもある、ドマの忍びたちがな。"
"23","TEXT_VOICEMAN_03002_100010_YUGIRI","……待たせたな。"
"24","TEXT_VOICEMAN_03002_100020_ALPHINAUD","ユウギリ殿！"
"25","TEXT_VOICEMAN_03002_100030_YUGIRI","フフッ……。<hex:02100103>少し見ぬ間に、アルフィノ殿の眼にも、<hex:02100103>武人の輝きが戻ってきた様子……。"
"26","TEXT_VOICEMAN_03002_100040_ALPHINAUD","あの時は、情けない姿を見せてしまった。<hex:02100103>しかし、いつまでも落ち込んではいられないからね。<hex:02100103>……それに、今の私には仲間がいる。"
"27","TEXT_VOICEMAN_03002_100050_YUGIRI","一連の騒動の後、我らドマの忍びは、<hex:02100103>行方知れずとなった「暁」の者らを探すため、<hex:02100103>クリスタルブレイブの動向を監視していたのだ。"
"28","TEXT_VOICEMAN_03002_100060_YUGIRI","未だ、ミンフィリア殿や賢人の皆については、<hex:02100103>有力な情報が得られてはおらぬのだが……。"
"29","TEXT_VOICEMAN_03002_100070_ALPHINAUD","ラウバーン局長を救出することは、<hex:02100103>ウルダハにとっても、「暁」にとっても、大きな収穫さ。"
"30","TEXT_VOICEMAN_03002_100080_YUGIRI","ホウザン、お主はドウワレやヒギリとともに、<hex:02100103>入口の警備を引きつけよ。<hex:02100103>ラウバーン殿の救出は、我ら3人で行う！"
"31","TEXT_VOICEMAN_03002_100090_YUGIRI","……参るぞ！"
"32","TEXT_VOICEMAN_03002_200010_ILBERD","ここまできて、悪あがきを……！"
"33","TEXT_VOICEMAN_03002_200020_ALPHINAUD","そこまでだ、イルベルド！<hex:02100103>剣を捨て、投降しろ！"
"34","TEXT_VOICEMAN_03002_200030_ILBERD","投降だと……？<hex:02100103>女王陛下暗殺に関与した罪人がよく言う！<hex:02100103>投降すべきは、そちらの方ではないか！"
"35","TEXT_VOICEMAN_03002_200040_ALPHINAUD","さて、そもそもナナモ陛下は「暗殺」されたのか……<hex:02100103>そちらも、一枚岩ではなさそうにお見受けするが？"
"36","TEXT_VOICEMAN_03002_200050_ILBERD","……さかしいガキが。"
"37","TEXT_VOICEMAN_03002_200060_ILBERD","貴様も、気付いているのだろう！<hex:02100103>「暁」やエオルゼア各国は、貴様の「特異な力」を利用した！<hex:02100103>クリスタルブレイブに至っては、知名度までもな！"
"38","TEXT_VOICEMAN_03002_200070_ILBERD","故郷を奪還したいと願う、俺たちの想いも、貴様の力も、<hex:02100103>結局は誰かの思惑に組み込まれ、利用され……<hex:02100103>自由に戦うことすら許されないッ！"
"39","TEXT_VOICEMAN_03002_200080_ILBERD","それでは救えない！　俺たちの祖国を救えんのだッ！<hex:02100103>俺は必ずアラミゴを取り戻してみせる……<hex:02100103>どんな手を使ってもな！"
"40","TEXT_VOICEMAN_03002_200090_ALPHINAUD","クッ……！<hex:02100103>逃がすものか！"
"41","TEXT_VOICEMAN_03002_200100_YUGIRI","アルフィノ殿、深追いは禁物だ。<hex:02100103>それより、ラウバーン殿を……。"
"42","TEXT_VOICEMAN_03002_300010_RAUBAHN","恩に着るぞ……。"
"43","TEXT_VOICEMAN_03002_300020_ALPHINAUD","何をおっしゃいますか。<hex:02100103>たとえ地に伏し、泥に濡れようとも、立ち上がればいい。<hex:02100103>……その事を、私も学んだのです。"
"44","TEXT_VOICEMAN_03002_Q1_000_1","ラウバーンに何という？"
"45","TEXT_VOICEMAN_03002_A1_000_1","協力しよう"
"46","TEXT_VOICEMAN_03002_A1_000_2","ともに戦おう"
"47","TEXT_VOICEMAN_03002_300030_RAUBAHN","元より、陛下の怨敵を討つまで、屍をさらすつもりはないが……<hex:02100103>貴様にそう言われれば、より一層、奮い立つというものだ。"
"48","TEXT_VOICEMAN_03002_300040_RAUBAHN","それにしても、イルベルドめ……<hex:02100103>この残った腕を、七獄の魔王に捧げてでも、<hex:02100103>奴だけは血祭りにあげてくれる……。"
"49","TEXT_VOICEMAN_03002_300050_ALPHINAUD","ラウバーン局長……。<hex:02100103>ロロリトは、未だにナナモ陛下の死を公表していません。<hex:02100103>この意味がわかりますか？"
"50","TEXT_VOICEMAN_03002_300060_RAUBAHN","……なんだと？<hex:02100103>奴ならば、すぐにでも公表し、<hex:02100103>王政を廃止しそうなものだが……。"
"51","TEXT_VOICEMAN_03002_300070_ALPHINAUD","確証はありませんが、もしや……。"
"52","TEXT_VOICEMAN_03002_300080_RAUBAHN","……生きておられるというのか？"
"53","TEXT_VOICEMAN_03002_300090_YUGIRI","積もる話もあろうが、今は脱出が先決……<hex:02100103>さあ、参ろう。"
"54","TEXT_VOICEMAN_03002_400010_URIANGER","この再会をどれほど心待ち、神々に願ったことか……。"
"55","TEXT_VOICEMAN_03002_400020_PIPPIN","義父上……！"
"56","TEXT_VOICEMAN_03002_400030_RAUBAHN","おぉ、ピピンか！<hex:02100103>それに、パパシャン殿もよくぞ……。"
"57","TEXT_VOICEMAN_03002_400040_PIPPIN","しかし、義父上……<hex:02100103>陛下を……ナナモ様を守りきれず……うぅ……。"
"58","TEXT_VOICEMAN_03002_400050_DEWLALA","(-？？？？-)……ナナモ陛下は生きておいでですわ。"
"59","TEXT_VOICEMAN_03002_400060_RAUBAHN","貴様は……。"
"60","TEXT_VOICEMAN_03002_400070_DEWLALA","(-？？？？-)皆さまを、ここにお呼びさせていただいたのは、<hex:02100103>このワタクシですの……。"
"61","TEXT_VOICEMAN_03002_400080_DEWLALA","お初にお目に掛かる方もいらっしゃいますわね。<hex:02100103>ワタクシは、ナル・ザル教団の大司教にして、<hex:02100103>砂蠍衆のひとり、デュララですわ。"
"62","TEXT_VOICEMAN_03002_400090_RAUBAHN","ナナモ様が生きておられる……誠であろうな？"
"63","TEXT_VOICEMAN_03002_400100_DEWLALA","そちらの冒険者殿。<hex:02100103>貴方は陛下が倒れられたとき、現場にいたそうですが……<hex:02100103>死を確かめた訳ではありませんね？"
"64","TEXT_VOICEMAN_03002_400110_RAUBAHN","しかし、イルベルドの奴は、確かに殺したと！"
"65","TEXT_VOICEMAN_03002_400120_DEWLALA","落ち着きなさいな、ラウバーン殿。<hex:02100103>それこそが、巧妙な罠だったのですよ。<hex:02100103>……テレジ・アデレジを排除するためのね。"
"66","TEXT_VOICEMAN_03002_400130_DEWLALA","陛下の暗殺計画自体は、テレジ・アデレジの独断なのでしょう。<hex:02100103>ですが、それを察知したロロリト殿は、計画を利用した……。"
"67","TEXT_VOICEMAN_03002_400140_DEWLALA","貴方を激高させ、テレジ・アデレジを処断するよう仕向けると、<hex:02100103>その罪を問うて陛下から遠ざける。<hex:02100103>つまり、己の手を汚さずに、政敵をふたり同時に排したのです。"
