"0","TEXT_VOICEMAN_03008_000010_NANAMO","イシュガルド教皇代行として<hex:02100103>神殿騎士団総長 アイメリク卿が条約に署名された"
"1","TEXT_VOICEMAN_03008_000020_NANAMO","今 ここに宣言する！"
"2","TEXT_VOICEMAN_03008_000030_NANAMO","今日この日をもって 山の都「イシュガルド」は<hex:02100103>エオルゼア都市軍事同盟に復帰した"
"3","TEXT_VOICEMAN_03008_000040_NANAMO","来たるべきガレマール帝国との決戦に備え<hex:02100103>再び友邦として ともに歩まん！"
"4","TEXT_VOICEMAN_03008_000050_AYMERIC","すべてはエオルゼアのために！"
"5","TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA","すべてはエオルゼアのために！"
"6","TEXT_VOICEMAN_03008_000070_ALPHINAUD","ここにいたのか"
"7","TEXT_VOICEMAN_03008_000080_ALPHINAUD","君からオルシュファン卿への手向けなのだね"
"8","TEXT_VOICEMAN_03008_000090_TATARU","オルシュファン様は きっとここから<hex:02100103>イシュガルドを守り続けてくれるでっすよ"
"9","TEXT_VOICEMAN_03008_000100_ALPHINAUD","長い旅だった<hex:02100103>失ったものも大きく 辛い旅路だった"
"10","TEXT_VOICEMAN_03008_000110_ALPHINAUD","でも 私たちは決して歩みを止めてはいけない"
"11","TEXT_VOICEMAN_03008_000120_TATARU","そうでっす！<hex:02100103>おふたりともこれからでっすよ 「暁」の本当の復活は！"
"12","TEXT_VOICEMAN_03008_000130_TATARU","まずは 活動資金集めからでっす！"
"13","TEXT_VOICEMAN_03008_000140_EDMONT","こうして ひとつの物語の幕が閉じた"
"14","TEXT_VOICEMAN_03008_000150_EDMONT","この先も イシュガルドの動揺はしばし続くだろう"
"15","TEXT_VOICEMAN_03008_000160_EDMONT","千年に渡って続いた 教皇による統治の終焉は<hex:02100103>この国の有り様を 覆したのだ"
"16","TEXT_VOICEMAN_03008_000170_EDMONT","ドラゴン族との戦いも終わったわけではない<hex:02100103>邪竜の脅威は 未だ残っている"
"17","TEXT_VOICEMAN_03008_000180_EDMONT","だが――"
"18","TEXT_VOICEMAN_03008_000190_EDMONT","若き神殿騎士団総長と頼もしき盟友たち<hex:02100103>そして 光を取り戻した英雄がいるかぎり"
"19","TEXT_VOICEMAN_03008_000200_EDMONT","いつの日か かつてそうだったように<hex:02100103>真の平和が訪れ 人と竜との融和がなされると信じている"
"20","TEXT_VOICEMAN_03008_000210_EDMONT","我々は それを紡がねばならない"
"21","TEXT_VOICEMAN_03008_000220_EDMONT","次の千年に続く 新たな竜詩の始まりとして――"
"22","TEXT_VOICEMAN_03008_100010_ELIDIBUS","<hex:024804F2022303>ラハブレアとイゲオルムが散ったか……。<hex:0248020103>"
"23","TEXT_VOICEMAN_03008_100020_ELIDIBUS","<hex:024804F2022303>八度目の「次元圧壊」を狙ったようだが、<hex:02100103>どうやら、ヒトの可能性を見誤ったらしい。<hex:0248020103>"
"24","TEXT_VOICEMAN_03008_100030_ELIDIBUS","<hex:024804F2022303>とはいえ、嗤ってばかりもいられぬか……。<hex:0248020103>"
"25","TEXT_VOICEMAN_03008_100040_ELIDIBUS","（★未使用／削除予定★）"
"26","TEXT_VOICEMAN_03008_100050_ELIDIBUS","<hex:024804F2022303>このまま光と闇の均衡が失われれば、<hex:02100103>世界をあるべき姿に戻すという、我らの宿願が破綻しかねん。<hex:0248020103>"
"27","TEXT_VOICEMAN_03008_100060_ELIDIBUS","<hex:024804F2022303>光の戦士は、力を持ちすぎた。<hex:02100103>神の領域に近づくほどに……。<hex:0248020103>"
"28","TEXT_VOICEMAN_03008_100070_ELIDIBUS","<hex:024804F2022303>だからこそ、お前たちの出番なのだ。<hex:0248020103>"
"29","TEXT_VOICEMAN_03008_100080_ELIDIBUS","<hex:024804F2022303>闇の戦士よ……。<hex:0248020103>"
"30","TEXT_VOICEMAN_03008_200010_CID","やれやれ……<hex:02100103>一難去って、また一難とはこのことだぜ。"
"31","TEXT_VOICEMAN_03008_200020_YSHTOLA","まったくだわ……。"
"32","TEXT_VOICEMAN_03008_200030_CID","馬鹿野郎が、あんなもんを動かしやがって……。<hex:02100103>アイツは玩具なんかじゃねぇ……蛮神なんだぞ……！！"
