"0","TEXT_VOICEMAN_03003_000010_ALPHINAUD","ドラゴン族によるイシュガルドへの再攻撃……。<hex:02100103>これが実行に移されれば、たとえ撃退できようとも、<hex:02100103>大きな被害が出ることは間違いない。"
"1","TEXT_VOICEMAN_03003_000020_TATARU","でも、どうするでっすか？<hex:02100103>ドラゴン族相手じゃ、会話にすらならないでっす！"
"2","TEXT_VOICEMAN_03003_000030_ALPHINAUD","……いや、対話した者がいるはずだ。"
"3","TEXT_VOICEMAN_03003_000040_TATARU","……まさか、「氷の巫女」でっすか？"
"4","TEXT_VOICEMAN_03003_000050_ALPHINAUD","君がクルザス西部高地で「氷の巫女」と出会ったとき、<hex:02100103>彼女は、自分の罪を悔いていたと言ったね？"
"5","TEXT_VOICEMAN_03003_000060_ALPHINAUD","……ならば、可能性はある。<hex:02100103>ドラゴン族と接点のある彼女を通じて、<hex:02100103>ニーズヘッグに攻撃を思いとどまらせるんだ。"
"6","TEXT_VOICEMAN_03003_000070_ESTINIEN","(-？？？？-)その旅路、俺も同行させてもらおう。"
"7","TEXT_VOICEMAN_03003_000080_ALPHINAUD","あなたは……エスティニアン殿！？"
"8","TEXT_VOICEMAN_03003_000090_ESTINIEN","怨嗟に猛り狂うニーズヘッグ相手に、交渉が通じるとは思わんが、<hex:02100103>いくばくかの時間は稼げるかもしれん。"
"9","TEXT_VOICEMAN_03003_000100_ESTINIEN","それに、俺が持つ「竜の眼」の力と、光の戦士がいれば、<hex:02100103>奴を仕留め、この戦を終結させることも……。"
"10","TEXT_VOICEMAN_03003_000110_ALPHINAUD","高名な「蒼の竜騎士」が同行してくれるというなら、<hex:02100103>これほど心強いことはないが……。<hex:02100103>あくまで戦闘は最終手段、まずは交渉が優先だ。"
"11","TEXT_VOICEMAN_03003_000120_ESTINIEN","好きにするがいいさ。<hex:02100103>「氷の巫女」にしたって、すぐに殺ろうだなんて思っちゃいない。"
