"0","TEXT_CTSMJIENTRANCE_00798_TALK_ACTOR","0"
"1","TEXT_CTSMJIENTRANCE_00798_BARDIN_000_000","喲！要去謝爾達萊群島嗎？"
"2","TEXT_CTSMJIENTRANCE_00798_SYSTEM_000_020","需返回主世界才能前往自己的小島。"
"3","TEXT_CTSMJIENTRANCE_00798_SYSTEM_000_000","要做什麼？"
"4","TEXT_CTSMJIENTRANCE_00798_SYSTEM_000_005","要前往你的小島嗎？"
"5","TEXT_CTSMJIENTRANCE_00798_SYSTEM_000_010","要去誰的小島？"
"6","TEXT_CTSMJIENTRANCE_00798_SYSTEM_000_015","想瞭解什麼？"
"7","TEXT_CTSMJIENTRANCE_00798_Q1_000_000","前往自己的小島"
"8","TEXT_CTSMJIENTRANCE_00798_Q1_000_005","前往熟人的小島"
"9","TEXT_CTSMJIENTRANCE_00798_Q1_000_010","聽取說明"
"10","TEXT_CTSMJIENTRANCE_00798_Q1_000_015","取消"
"11","TEXT_CTSMJIENTRANCE_00798_Q2_000_000","什麼是「自己的小島」？"
"12","TEXT_CTSMJIENTRANCE_00798_Q2_000_005","什麼是「自己的小島」？"
"13","TEXT_CTSMJIENTRANCE_00798_Q2_000_010","什麼是「熟人的小島」？"
"14","TEXT_CTSMJIENTRANCE_00798_Q2_000_015","取消"
"15","TEXT_CTSMJIENTRANCE_00798_Q3_000_000","好友"
"16","TEXT_CTSMJIENTRANCE_00798_Q3_000_005","部隊成員"
"17","TEXT_CTSMJIENTRANCE_00798_Q3_000_010","小隊成員"
"18","TEXT_CTSMJIENTRANCE_00798_Q3_000_015","取消"
"19","TEXT_CTSMJIENTRANCE_00798_BARDIN_100_000","不就是謝爾達萊群島裡那座屬於你的小島？<hex:02100103>塔塔露小姐送給你的那座島？記得嗎？<hex:02100103>夢想成真！可真羨慕你啊！"
"20","TEXT_CTSMJIENTRANCE_00798_BARDIN_200_000","在自己的島上，你可以按自己的意思去探索，<hex:02100103>種種田養養動物，想怎麼過就怎麼過！<hex:02100103>你可真走運啊，竟然有了一座自己的島！"
"21","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_000","想要開拓自己的無人島<hex:02100103>需要先完成任務「曉月的終焉」和「出發！前往無人島！」。"
"22","TEXT_CTSMJIENTRANCE_00798_SYSTEM_200_005","想要開拓自己的無人島<hex:02100103>需要先從舊薩雷安的大繁榮商店的新人店員處領取並完成<hex:02100103>任務「出發！前往無人島！」。"
"23","TEXT_CTSMJIENTRANCE_00798_BARDIN_300_000","謝爾達萊群島有很多不同的小島，<hex:02100103>冒險者們把這些小島一個個都給利用起來了，<hex:02100103>你要是想去熟人的島上，我會載你過去的！"
"24","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_000","如果你的小隊成員、部隊成員或好友已擁有自己的島，<hex:02100103>你可以前往他們的島上遊玩。"
"25","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_005","但在島上沒有人或已有15人，<hex:02100103>以及島主禁止進入的情況下，<hex:02100103>無法進入該島。"
"26","TEXT_CTSMJIENTRANCE_00798_SYSTEM_300_010","除此以外，與島主來自不同主世界的玩家<hex:02100103>無法前往其他世界拜訪好友的小島。"
