"41","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","沒辦法，都是因為 <hex:022903EB0203> 的戰鬥太精彩了，<hex:02100103>我忍不住就興奮起來了！"
"42","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","不過聽 <hex:022903EB0203> 描述那些創造生物、<hex:02100103>半神的肉體特徵和戰鬥能力……<hex:02100103>感覺可以推測出很多東西！"
"43","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","比如說，赫菲斯托斯也許就在自己身上融入了<hex:02100103>「芬尼克斯」所擁有的再生和不死的概念……<hex:02100103>呵呵呵，我腦子裡的妄想快要停不下來了！"
"44","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","我不阻止你妄想，<hex:02100103>但這份記錄也是要作為報告提交給富爾什諾大人的。<hex:02100103>你可別把那些不確定的推測也寫進去啊。"
"45","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","唉……要是克勞狄恩老師，一定會笑著同意的。"
"46","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","不過那是因為老師他也喜歡做這種推測。<hex:02100103>但把這種報告交給富爾什諾大人，<hex:02100103>只會得到一頓訓斥。"
"47","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","要說什麼？"
"48","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","我覺得富爾什諾不會生氣的"
"49","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","惹富爾什諾生氣一定很恐怖"
"50","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","你說得對！富爾什諾大人眼界卓絕，<hex:02100103>他的心胸也一定像星海一樣寬廣！"
"51","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","嗚嗚，連 <hex:022C0DFF07022903EB0203FF02200203> 也這麼說。<hex:02100103>我明白了，我就只保留那些與報告內容有關的推測好了。"
"52","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","好了，接下來我就把從你這聽到的情報<hex:02100103>加上我自己的推測一起整理出一份記錄。"
"53","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","我會充分發揮想像力……然後等待推測被證實的那一天！<hex:02100103>來， <hex:022C0DFF07022903EB0203FF02200203> 也來一起暢想吧！"
"54","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","<hex:022C0DFF07022903EB0203FF02200203>様、少しよろしいでしょうか。<hex:02100103>星海に出現したパンデモニウムに関する戦闘について、<hex:02100103>証言をお願いしたいのです。"
"55","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","私自身、いくつかの場面に立ち会うことで、<hex:02100103>記録に残すべき、興味深い体験をさせていただきました。<hex:02100103>これを資料化するに際し、貴方の証言も追加したく思いまして。"
"56","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","……これまでも、創造生物や転身した古代人、<hex:02100103>半神「ヘーミテオス」など、様々な敵が立ちはだかってきました。<hex:02100103>しかし、今回ほど奇々怪々な存在はいませんでしたね。"
"57","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","特に、アテナが目指した「<hex:024A11FF04>神<hex:FF0A>テオス<hex:03>」の概念は非常に興味深い。<hex:02100103>彼女の研究は、あと一歩というところで潰えましたが、<hex:02100103>完成していたら、果たしてどうなっていたことか……。"
"58","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","そして……彼女が魅入られていた聖石も、<hex:02100103>人の欲望を肥大化させるなど、人智を超えた力を秘めていた様子！"
"59","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","貴方も、直接その目で見たそうですが……。<hex:02100103>聖天使アルテマがもたらしたという聖石は、<hex:02100103>人をルカヴィなる異形に変えるほどの力を秘めていたとか！"
"60","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","現代にも、不可思議な結晶の逸話は数多く残されています。<hex:02100103>中にはアテナと同様、そうした結晶の魔力に囚われ、<hex:02100103>人ならざる存在に身をやつした者もいたとか……！"
"61","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","アテナが完全な神へと至っていた場合、<hex:02100103>聖石の力すら、自在に引き出せていたかもしれません……！<hex:02100103>そうなれば、とてつもない脅威と化したことでしょう！"
"62","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","これは妄想……あ、いえ、推論が捗りますね！<hex:02100103>考察を進めるためにも、既存の文献から、<hex:02100103>類似の事例を探す必要がありそうです！"
"63","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-？？？？-)……なるほど、それを見越してルイスノさんに、<hex:02100103>各地に伝わる力ある結晶について、調べさせていたのですね。"
"64","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","ク、クローディエン先生！？"
"65","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","頼んだ仕事が滞っていたので、ルイスノさんを問いただしたら、<hex:02100103>貴方に頼まれた資料集めが終わらないのだと聞きまして。<hex:02100103>何をしているのかと思ったら……。"
"66","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","業務に影響してしまうのは問題ですが……<hex:02100103>また、今回も面白そうなことを考えているようですね！"
"67","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","貴方の奇想天外な推論は、私も大好きなんです。<hex:02100103>ルイスノさんの業務は、私が調整しておきますので、<hex:02100103>記録が完成するのを、楽しみにしていますよ。"
"68","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","……はい、ありがとうございます！"
"69","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","すべての可能性を、決して否定することなく、<hex:02100103>足りない情報は、膨らみ続ける発想力で補って！<hex:02100103>溢れ出る妄想を形にすることに、己のすべてを費やしましょう！"
"70","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","それでこそ私の助手です。<hex:02100103>よければ記録より先に、その素敵な考察を少し聞かせてください。"
"71","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","ええ……もちろんです！"
"72","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","それでは、ぜひ<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>私の推論を聞いていってくださいませ！"
"73","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","根據克勞狄恩老師的要求，我們在向各機關報告時，<hex:02100103>只報告了最低限度的內容。"
"74","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","畢竟還不知道萬魔殿發生的事件會對現代造成什麼影響，<hex:02100103>所以也不方便做詳細報告。"
"75","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","我們和萬魔殿之間唯一的聯繫就是那個封印著記憶的水晶了……<hex:02100103>但是很可惜，你從中感知到的思念自那之後就再也沒出現過了。"
"76","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","雖然已經收集了靈魂水晶等封印著記憶的結晶進行比較，<hex:02100103>但目前還沒有得到任何成果……"
"77","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","要是我們也能和你一樣聽到裡面的聲音的話，<hex:02100103>肯定會更有利於調查吧……<hex:02100103>克勞狄恩老師也為此感到非常遺憾。"
"78","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","唉，克勞狄恩老師不在，研究也沒什麼進展。<hex:02100103>只能整理一下資料……"
"79","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","我很後悔，老師出發去搜索水晶的時候，<hex:02100103>我就應該強硬地阻止他。"
"80","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","老師是一位非常出色的研究者，<hex:02100103>雖然性格上有點小毛病……"
"81","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","他這個人平時冷靜謙虛，<hex:02100103>但一旦投入研究中，就容易忽略周圍的情況。<hex:02100103>一心沉浸在自己的世界裡，沒少引發誤會。"
"82","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","這次肯定也是這樣，老師專注於搜索水晶<hex:02100103>沒能注意到不對之處，結果發生了意外吧。"
"83","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","不過我相信老師不會輕易出事，<hex:02100103>他一定可以平安回來。<hex:02100103>話雖如此，只能在這裡等著實在是太煎熬了。"
"84","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","すべては事態が落ち着いてからですが……。<hex:02100103>クローディエン先生が復帰したら、すぐ研究を再開できるよう、<hex:02100103>今まで起きた事象や、調査した事柄はすべて記録しています。"
"85","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","チリも積もればと言いますか、記録も結構な量になっていまして。<hex:02100103>先生は復帰後、まず山積みの資料に目をとおす必要があります。<hex:02100103>さて、何日かかることやら……。"
"86","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","貴方や古代人の皆さんのおかげで、<hex:02100103>アテナの悪しき研究は、日の目を見ることなく終わりました。"
"87","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","クローディエン先生いわく、<hex:02100103>今後は、事件が星海に与えた影響を調べるとともに、<hex:02100103>残された「黒聖石サビク」の調査を行っていくとか……。"
"88","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","アテナの記憶はすでに消滅しているそうですが、<hex:02100103>聖石の機構をはじめ、なんらかの力が残っているかもしれません。<hex:02100103>真実を知る私たちが調べるべきと判断したのでしょう。"
"89","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","恐怖心はもちろんありますが、<hex:02100103>サビクへの好奇心があることも否定し難い事実……。<hex:02100103>覚悟を決めて、先生に付き従おうと思っています。"
