"0","TEXT_CTSMJIMISSION_00791_TALK_ACTOR","0"
"1","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_000","歡迎來到無人島！<hex:02100103>這座島上現在什麼都沒有，<hex:02100103>請你按照你自己的想法開拓這座島喵。"
"2","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_005","在前面發現了一片空地喵。<hex:02100103>我們先去那裡喵。"
"3","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_000","這地方看起來很不錯喵。<hex:02100103>在開拓島嶼的過程裡，<hex:02100103>似乎可以把這裡當成據點喵。"
"4","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_005","雖然決定了這裡是據點，但是這裡什麼都沒有喵。<hex:02100103>為了今後能夠進行正式的開拓工作，<hex:02100103>這裡首先要有一座能夠遮風擋雨，供人休息的建築物喵。"
"5","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_010","但是，造房子就需要有堅固的木材，<hex:02100103>即使是冒險者，想要徒手獲得木材也是很難的喵。"
"6","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_015","要想收集堅固的木材，<hex:02100103>首先就要做出砍伐木材的道具喵。<hex:02100103>製作道具需要「棕櫚葉」「石頭」和「樹枝」三種材料喵。"
"7","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_020","無人島的深處是大自然贈送給你的寶庫喵。<hex:02100103>應該很容易就能找到可以作為材料的開拓素材喵。"
"8","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_025","還有，請你收下這塊開拓管理面板喵。<hex:02100103>有了這個，你就可以輕鬆地查看無人島內各項情報了，<hex:02100103>非常方便喵。"
"9","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_030","那就拜託你啦喵。<hex:02100103>還有什麼疑問的話，都可以來找我喵。"
"10","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000","可以使用開拓管理面板了。<hex:02100103>開拓管理面板可用於查看<hex:02100103>開拓無人島過程中所需的種種情報及島內詳情。"
"11","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005","可以使用開拓採集了！<hex:02100103>在開拓管理面板切換至收穫模式，<hex:02100103>即可從島內的植物上收穫開拓素材。"
"12","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","開拓採集的詳細介紹，<hex:02100103>請參考開拓管理面板的「查看說明」項目。"
"13","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
"14","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
"15","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","想要在無人島進行開拓作業，<hex:02100103>均可以透過開拓管理面板<hex:02100103>選擇不同的模式進行切換。"
"16","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
"17","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
"18","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","請活用各種方便的任務指令和你的坐騎，<hex:02100103>配合這些豐富多彩的模式，<hex:02100103>開拓只屬於你的無人島吧！"
"19","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","需要的開拓素材都集齊了喵。<hex:02100103>有這些素材就可以製作開拓用石斧了喵。"
"20","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","雖然空手也可以從樹上採集到開拓素材，<hex:02100103>但這樣頂多能折下一些樹枝樹葉什麼的喵。"
"21","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","有了石製手斧，<hex:02100103>你就可以把樹砍倒，收集原木了喵。"
"22","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","而且石製手斧構造簡單。<hex:02100103>就算沒有其他工具和碎晶，也可以徒手製造出來，<hex:02100103>非常簡單喵。"
"23","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","我這就把製作方法告訴你。<hex:02100103>請趕快試試，<hex:02100103>製作一把開拓用石斧喵。"
"24","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","可以使用開拓製作了！<hex:02100103>在開拓管理面板開啟開拓製作查看所需的材料，<hex:02100103>收集對應材料後即可使用開拓製作。"
"25","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
"26","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","學會開拓用石斧的開拓製作配方了！<hex:02100103>使用開拓用石斧可以砍伐樹木，獲得木材。"
"27","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","前往無人島的深處。<hex:02100103>收集「棕櫚葉」「石頭」和「樹枝」三種材料喵。"
"28","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","在開拓管理面板切換至收穫模式，<hex:02100103>選中想要採集的目標，即可獲得開拓素材。"
"29","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","使用開拓製作<hex:02100103>做一把開拓用石斧吧喵。"
"30","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","可真是一把漂亮的石製手斧喵！<hex:02100103>有了這把斧子，想要獲得無人島上的木材就變簡單了喵。"
"31","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","總之，道具也準備好了，<hex:02100103>差不多該開始著手造房子了喵。"
"32","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","有了這把石製手斧，<hex:02100103>你就可以去採集像是棕櫚原木之類結實的木材了喵。<hex:02100103>請活用你的道具，建造房子喵。"
"33","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","這第一座建築物將是開拓這座島的核心據點，<hex:02100103>我將它命名為小島木屋喵。"
"34","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","嘿喲……喵……"
"35","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","嗯……這下就都準備好了喵。<hex:02100103>管理板立好了，建造建築物相關的資訊都在上面，<hex:02100103>你可以在這塊板上查看小島木屋需要的材料喵。"
"36","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","材料的缺口相當的大，<hex:02100103>希望你不要著急，以自己的節奏收集就好喵。"
"37","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","在此期間，我會把魔法人偶夥伴們都召集過來，<hex:02100103>準備修建小島木屋喵。"
"38","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","可以使用開拓建造了！<hex:02100103>點選管理板繳納所需的開拓素材，<hex:02100103>即可建造新的建築物。"
