"42","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_153",""
"43","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","那是因為老師也喜歡做這種推測。<hex:02100103>但你把這種報告交給富爾什諾大人，<hex:02100103>只會得到一頓訓斥。"
"44","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","要說什麼？"
"45","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","我覺得富爾什諾不會生氣的"
"46","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","惹富爾什諾生氣一定很恐怖"
"47","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","對吧！富爾什諾大人眼界卓絕，<hex:02100103>他的心胸也一定像星海一樣寬廣！"
"48","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","嗚嗚，連<hex:022903EB0203>也這麼說。<hex:02100103>我明白了，我就只保留那些與報告內容有關的推測好了。"
"49","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","好了，接下來我就把從你這聽到的情報<hex:02100103>加上我自己的推測一起整理出一份記錄。"
"50","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","我會充分發揮想像力……然後等待推測被證實的那一天！<hex:02100103>來，<hex:022903EB0203>也來一起暢想吧！"
"51","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","根據克勞狄恩老師的要求，我們在向各機關報告時，<hex:02100103>只報告了最低限度的內容。"
"52","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","畢竟還不知道萬魔殿發生的事件會對現代造成什麼影響，<hex:02100103>所以也不方便做詳細報告。"
"53","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","我們和萬魔殿之間唯一的聯繫就是那個封印著記憶的水晶了……<hex:02100103>但是很可惜，你從中感知到的思念自那之後就再也沒出現過了。"
"54","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","雖然已經收集了靈魂水晶等封印著記憶的結晶進行比較，<hex:02100103>但目前還沒有得到任何成果……"
"55","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","要是我們也能和你一樣聽到裡面的聲音的話，<hex:02100103>肯定會更有利於調查吧……<hex:02100103>克勞狄恩老師也為此感到非常遺憾。"
"56","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","唉，克勞狄恩老師不在，研究也沒什麼進展。<hex:02100103>只能整理一下資料……"
"57","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","我很後悔，老師出發去搜索水晶的時候，<hex:02100103>我就應該強硬地阻止他。"
"58","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","老師是一位非常出色的研究者，<hex:02100103>雖然性格上有點小毛病……"
"59","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","他這個人平時冷靜謙虛，<hex:02100103>但一旦投入研究中，就容易忽略周圍的情況。<hex:02100103>一心沉浸在自己的世界裡，沒少引發誤會。"
"60","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","這次肯定也是這樣，老師專注於搜索水晶<hex:02100103>沒能注意到不對之處，結果發生了意外吧。"
"61","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","不過我相信老師不會輕易出事，<hex:02100103>他一定可以平安回來。<hex:02100103>話雖如此，只能在這裡等著實在是太煎熬了。"
"62","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_142",""
"63","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_147",""
