"0","TEXT_HEAVNZ324_01816_SEQ_00","不浄の三塔付近のカル・ミークはとても慌てているようだ。"
"1","TEXT_HEAVNZ324_01816_SEQ_01","カル・ミークと話した。怪我をした同族のために、狩りに協力してほしいと頼まれた。高地ドラヴァニアのウィロームリバーで、「カル・ミーク」と合流しよう。"
"2","TEXT_HEAVNZ324_01816_SEQ_02","カル・ミークと合流した。ウィロームリバーの「<hex:02280CFF05454F626AF61E9C0E0103>」で見渡し、現れた「<hex:02280FFF09424E70634E616D65F20FD30103>」を討伐して、食糧となる肉を入手しよう。"
"3","TEXT_HEAVNZ324_01816_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B5A0103>を入手した。ウィロームリバーにいる「カル・ミーク」に報告しよう。"
"4","TEXT_HEAVNZ324_01816_SEQ_04","カル・ミークに報告した。高地ドラヴァニアのモーン大岩窟に向かった「カル・ミーク」と再び合流し、そこで「<hex:022811FF0A4576656E744974656DF61E8B5A0103>」を渡そう。"
"5","TEXT_HEAVNZ324_01816_SEQ_05","カル・ミークに<hex:022811FF0A4576656E744974656DF61E8B5A0103>を渡したが、オル・アースには食べてもらえなかった。怪我をさせたのがヒトの騎兵だと聞き、カル・ミークは恐れを抱いてしまったようだ。高地ドラヴァニアの不浄の三塔付近に戻り、「カル・ミーク」と話そう。"
"6","TEXT_HEAVNZ324_01816_SEQ_06","カル・ミークと話した。カル・ミークは、オル・アースから聞いた話に、まだ動揺しているようだが……。"
"7","TEXT_HEAVNZ324_01816_SEQ_07",""
"8","TEXT_HEAVNZ324_01816_SEQ_08",""
"9","TEXT_HEAVNZ324_01816_SEQ_09",""
"10","TEXT_HEAVNZ324_01816_SEQ_10",""
"11","TEXT_HEAVNZ324_01816_SEQ_11",""
"12","TEXT_HEAVNZ324_01816_SEQ_12",""
"13","TEXT_HEAVNZ324_01816_SEQ_13",""
"14","TEXT_HEAVNZ324_01816_SEQ_14",""
"15","TEXT_HEAVNZ324_01816_SEQ_15",""
"16","TEXT_HEAVNZ324_01816_SEQ_16",""
"17","TEXT_HEAVNZ324_01816_SEQ_17",""
"18","TEXT_HEAVNZ324_01816_SEQ_18",""
"19","TEXT_HEAVNZ324_01816_SEQ_19",""
"20","TEXT_HEAVNZ324_01816_SEQ_20",""
"21","TEXT_HEAVNZ324_01816_SEQ_21",""
"22","TEXT_HEAVNZ324_01816_SEQ_22",""
