"0","TEXT_HEAVNZ411_01829_SEQ_00","白亜の宮殿のあくせくモーグリは、忙しそうにしている。"
"1","TEXT_HEAVNZ411_01829_SEQ_01","あくせくモーグリから、壷の中の土を運ぶよう頼まれた。白亜の宮殿で<hex:02280CFF05454F626AF61E9AB30103>から「<hex:022811FF0A4576656E744974656DF61E8AE20103>」を入手しよう。"
"2","TEXT_HEAVNZ411_01829_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AE20103>を入手した。モグモグホームの「モグモモ」に「<hex:022811FF0A4576656E744974656DF61E8AE20103>」を渡そう。"
"3","TEXT_HEAVNZ411_01829_SEQ_03","モグモモに<hex:022811FF0A4576656E744974656DF61E8AE20103>を渡した。モーグリ族は聖竜と契約し、宮殿をきれいに保つことと引き換えに、乱暴者に対しての相談役となってもらっているようだ。"
"4","TEXT_HEAVNZ411_01829_SEQ_04",""
"5","TEXT_HEAVNZ411_01829_SEQ_05",""
"6","TEXT_HEAVNZ411_01829_SEQ_06",""
"7","TEXT_HEAVNZ411_01829_SEQ_07",""
"8","TEXT_HEAVNZ411_01829_SEQ_08",""
"9","TEXT_HEAVNZ411_01829_SEQ_09",""
"10","TEXT_HEAVNZ411_01829_SEQ_10",""
"11","TEXT_HEAVNZ411_01829_SEQ_11",""
"12","TEXT_HEAVNZ411_01829_SEQ_12",""
"13","TEXT_HEAVNZ411_01829_SEQ_13",""
"14","TEXT_HEAVNZ411_01829_SEQ_14",""
"15","TEXT_HEAVNZ411_01829_SEQ_15",""
"16","TEXT_HEAVNZ411_01829_SEQ_16",""
"17","TEXT_HEAVNZ411_01829_SEQ_17",""
"18","TEXT_HEAVNZ411_01829_SEQ_18",""
"19","TEXT_HEAVNZ411_01829_SEQ_19",""
"20","TEXT_HEAVNZ411_01829_SEQ_20",""
"21","TEXT_HEAVNZ411_01829_SEQ_21",""
"22","TEXT_HEAVNZ411_01829_SEQ_22",""
"23","TEXT_HEAVNZ411_01829_SEQ_23",""
"24","TEXT_HEAVNZ411_01829_TODO_00","<hex:02280CFF05454F626AF61E9AB30103>から<hex:022811FF0A4576656E744974656DF61E8AE20103>を入手"
"25","TEXT_HEAVNZ411_01829_TODO_01","モグモモに<hex:022811FF0A4576656E744974656DF61E8AE20103>を渡す"
"26","TEXT_HEAVNZ411_01829_TODO_02",""
"27","TEXT_HEAVNZ411_01829_TODO_03",""
"28","TEXT_HEAVNZ411_01829_TODO_04",""
"29","TEXT_HEAVNZ411_01829_TODO_05",""
"30","TEXT_HEAVNZ411_01829_TODO_06",""
"31","TEXT_HEAVNZ411_01829_TODO_07",""
"32","TEXT_HEAVNZ411_01829_TODO_08",""
"33","TEXT_HEAVNZ411_01829_TODO_09",""
"34","TEXT_HEAVNZ411_01829_TODO_10",""
"35","TEXT_HEAVNZ411_01829_TODO_11",""
"36","TEXT_HEAVNZ411_01829_TODO_12",""
"37","TEXT_HEAVNZ411_01829_TODO_13",""
"38","TEXT_HEAVNZ411_01829_TODO_14",""
"39","TEXT_HEAVNZ411_01829_TODO_15",""
"40","TEXT_HEAVNZ411_01829_TODO_16",""
"41","TEXT_HEAVNZ411_01829_TODO_17",""
