"0","TEXT_HEAVNZ527_01862_SEQ_00","手紙の家のぐすぐすモーグリは、落ち込んでいるようだ。"
"1","TEXT_HEAVNZ527_01862_SEQ_01","ぐすぐすモーグリから、<hex:022811FF0A4576656E744974656DF61E8AF50103>を取り戻すよう頼まれた。手紙の家にいる「<hex:02280FFF09424E70634E616D65F20E2A0103>」を討伐しよう。"
"2","TEXT_HEAVNZ527_01862_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AF50103>は見つからなかった。さらに「<hex:02280FFF09424E70634E616D65F20E2A0103>」を討伐して、「<hex:022811FF0A4576656E744974656DF61E8AF50103>」を取り返そう。"
"3","TEXT_HEAVNZ527_01862_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8AF50103>を取り返した。手紙の家の「ぐすぐすモーグリ」に渡そう。"
"4","TEXT_HEAVNZ527_01862_SEQ_04","ぐすぐすモーグリに<hex:022811FF0A4576656E744974656DF61E8AF50103>を渡した。ぐすぐすモーグリは<hex:022811FF0A4576656E744974656DF61E8AF50103>が戻ってきたことをとても喜んでいた。"
"5","TEXT_HEAVNZ527_01862_SEQ_05",""
"6","TEXT_HEAVNZ527_01862_SEQ_06",""
"7","TEXT_HEAVNZ527_01862_SEQ_07",""
"8","TEXT_HEAVNZ527_01862_SEQ_08",""
"9","TEXT_HEAVNZ527_01862_SEQ_09",""
"10","TEXT_HEAVNZ527_01862_SEQ_10",""
"11","TEXT_HEAVNZ527_01862_SEQ_11",""
"12","TEXT_HEAVNZ527_01862_SEQ_12",""
"13","TEXT_HEAVNZ527_01862_SEQ_13",""
"14","TEXT_HEAVNZ527_01862_SEQ_14",""
"15","TEXT_HEAVNZ527_01862_SEQ_15",""
"16","TEXT_HEAVNZ527_01862_SEQ_16",""
"17","TEXT_HEAVNZ527_01862_SEQ_17",""
"18","TEXT_HEAVNZ527_01862_SEQ_18",""
"19","TEXT_HEAVNZ527_01862_SEQ_19",""
"20","TEXT_HEAVNZ527_01862_SEQ_20",""
"21","TEXT_HEAVNZ527_01862_SEQ_21",""
"22","TEXT_HEAVNZ527_01862_SEQ_22",""
"23","TEXT_HEAVNZ527_01862_SEQ_23",""
"24","TEXT_HEAVNZ527_01862_TODO_00","<hex:02280FFF09424E70634E616D65F20E2A0103>からまれに得られる<hex:022811FF0A4576656E744974656DF61E8AF50103>を入手"
"25","TEXT_HEAVNZ527_01862_TODO_01","<hex:02280FFF09424E70634E616D65F20E2A0103>からまれに得られる<hex:022811FF0A4576656E744974656DF61E8AF50103>を入手"
"26","TEXT_HEAVNZ527_01862_TODO_02","ぐすぐすモーグリに<hex:022811FF0A4576656E744974656DF61E8AF50103>を渡す"
"27","TEXT_HEAVNZ527_01862_TODO_03",""
"28","TEXT_HEAVNZ527_01862_TODO_04",""
"29","TEXT_HEAVNZ527_01862_TODO_05",""
"30","TEXT_HEAVNZ527_01862_TODO_06",""
"31","TEXT_HEAVNZ527_01862_TODO_07",""
"32","TEXT_HEAVNZ527_01862_TODO_08",""
"33","TEXT_HEAVNZ527_01862_TODO_09",""
"34","TEXT_HEAVNZ527_01862_TODO_10",""
"35","TEXT_HEAVNZ527_01862_TODO_11",""
"36","TEXT_HEAVNZ527_01862_TODO_12",""
"37","TEXT_HEAVNZ527_01862_TODO_13",""
"38","TEXT_HEAVNZ527_01862_TODO_14",""
"39","TEXT_HEAVNZ527_01862_TODO_15",""
"40","TEXT_HEAVNZ527_01862_TODO_16",""
"41","TEXT_HEAVNZ527_01862_TODO_17",""
"42","TEXT_HEAVNZ527_01862_TODO_18",""
"43","TEXT_HEAVNZ527_01862_TODO_19",""
"44","TEXT_HEAVNZ527_01862_TODO_20",""
"45","TEXT_HEAVNZ527_01862_TODO_21",""
"46","TEXT_HEAVNZ527_01862_TODO_22",""
"47","TEXT_HEAVNZ527_01862_TODO_23",""
"48","TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E2A0103>」が拾ったのを見たけど……。<hex:02100103>……取り返してくれないくぽ？"
"49","TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E2A0103>」が拾ったのを見たけど……。<hex:02100103>……取り返してくれないくぽ？"
"50","TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E2A0103>」が拾ったのを見たけど……。<hex:02100103>……取り返してくれないくぽ？"
"51","TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","……ととと、取り返してくれたくぽ！？<hex:02100103>これは「クポの実」42個と交換した、モグの全財産くぽ！<hex:02100103>あぁ～、本当によかったくぽ！　ありがとうくぽ～！！"
