"0","TEXT_HEAVNZ617_01885_SEQ_00","ファルコンネストのインガレットは魔物の目撃情報を気にしているようだ。"
"1","TEXT_HEAVNZ617_01885_SEQ_01","インガレットから<hex:02280FFF09424E70634E616D65F20DA30103>の目撃情報の調査を頼まれた。ファルコンネストにいる「トゥルスネ」に話を聞こう。"
"2","TEXT_HEAVNZ617_01885_SEQ_02","トゥルスネによると、<hex:02280FFF09424E70634E616D65F20DA30103>の大群が押し寄せる可能性があるようだ。レッドリムで4体駆除すれば、状況は落ち着くらしい。クルザス西部高地のレッドリムで「<hex:02280FFF09424E70634E616D65F20DA30103>」を4体討伐しよう。"
"3","TEXT_HEAVNZ617_01885_SEQ_03","<hex:02280FFF09424E70634E616D65F20DA30103>を討伐した。ファルコンネストの「インガレット」に報告しよう。"
"4","TEXT_HEAVNZ617_01885_SEQ_04","インガレットに報告した。<hex:02280FFF09424E70634E616D65F20DA30103>は、凍り付いた屍肉に宿るのだという。今後はドラゴン族の眷属の死骸も放置せず、<hex:02280FFF09424E70634E616D65F20DA30103>の増殖を防ぐ必要がありそうだ。"
"5","TEXT_HEAVNZ617_01885_SEQ_05",""
"6","TEXT_HEAVNZ617_01885_SEQ_06",""
"7","TEXT_HEAVNZ617_01885_SEQ_07",""
"8","TEXT_HEAVNZ617_01885_SEQ_08",""
"9","TEXT_HEAVNZ617_01885_SEQ_09",""
"10","TEXT_HEAVNZ617_01885_SEQ_10",""
"11","TEXT_HEAVNZ617_01885_SEQ_11",""
"12","TEXT_HEAVNZ617_01885_SEQ_12",""
"13","TEXT_HEAVNZ617_01885_SEQ_13",""
"14","TEXT_HEAVNZ617_01885_SEQ_14",""
"15","TEXT_HEAVNZ617_01885_SEQ_15",""
"16","TEXT_HEAVNZ617_01885_SEQ_16",""
"17","TEXT_HEAVNZ617_01885_SEQ_17",""
"18","TEXT_HEAVNZ617_01885_SEQ_18",""
"19","TEXT_HEAVNZ617_01885_SEQ_19",""
"20","TEXT_HEAVNZ617_01885_SEQ_20",""
"21","TEXT_HEAVNZ617_01885_SEQ_21",""
"22","TEXT_HEAVNZ617_01885_SEQ_22",""
"23","TEXT_HEAVNZ617_01885_SEQ_23",""
"24","TEXT_HEAVNZ617_01885_TODO_00","トゥルスネと話す"
"25","TEXT_HEAVNZ617_01885_TODO_01","<hex:02280FFF09424E70634E616D65F20DA30103>を討伐"
"26","TEXT_HEAVNZ617_01885_TODO_02","インガレットに報告"
"27","TEXT_HEAVNZ617_01885_TODO_03",""
"28","TEXT_HEAVNZ617_01885_TODO_04",""
"29","TEXT_HEAVNZ617_01885_TODO_05",""
"30","TEXT_HEAVNZ617_01885_TODO_06",""
"31","TEXT_HEAVNZ617_01885_TODO_07",""
"32","TEXT_HEAVNZ617_01885_TODO_08",""
"33","TEXT_HEAVNZ617_01885_TODO_09",""
"34","TEXT_HEAVNZ617_01885_TODO_10",""
"35","TEXT_HEAVNZ617_01885_TODO_11",""
"36","TEXT_HEAVNZ617_01885_TODO_12",""
"37","TEXT_HEAVNZ617_01885_TODO_13",""
"38","TEXT_HEAVNZ617_01885_TODO_14",""
"39","TEXT_HEAVNZ617_01885_TODO_15",""
"40","TEXT_HEAVNZ617_01885_TODO_16",""
"41","TEXT_HEAVNZ617_01885_TODO_17",""
"42","TEXT_HEAVNZ617_01885_TODO_18",""
"43","TEXT_HEAVNZ617_01885_TODO_19",""
"44","TEXT_HEAVNZ617_01885_TODO_20",""
"45","TEXT_HEAVNZ617_01885_TODO_21",""
"46","TEXT_HEAVNZ617_01885_TODO_22",""
"47","TEXT_HEAVNZ617_01885_TODO_23",""
"48","TEXT_HEAVNZ617_01885_INGARET_000_000","あら、冒険者さん、お仕事がほしいんですか？<hex:02100103>ごめんなさい、いま頼むようなことは……。<hex:02100103>……あ、ひとつだけありました！"
"49","TEXT_HEAVNZ617_01885_INGARET_000_001","なんでも、「<hex:02280FFF09424E70634E616D65F20DA30103>」が目撃されたらしいんです。<hex:02100103>リバーズミートでは、見かけない魔物のはずなんですが……。<hex:02100103>もしも話が本当なら、大変なことになるかも。"
"50","TEXT_HEAVNZ617_01885_INGARET_000_002","どうか、調べてきてください！<hex:02100103>近くに目撃した人がいたはずなので、<hex:02100103>話を聞けると思います。"
"51","TEXT_HEAVNZ617_01885_INGARET_000_010","なんでも、「<hex:02280FFF09424E70634E616D65F20DA30103>」が目撃されたらしいんです。<hex:02100103>リバーズミートでは、見かけない魔物のはずなんですが……。<hex:02100103>もしも話が本当なら、大変なことになるかも。"
"52","TEXT_HEAVNZ617_01885_TOURCENET_000_020","……ああ、リバーズミートで「<hex:02280FFF09424E70634E616D65F20DA30103>」を見たのは本当だ。<hex:02100103>本来なら「レッドリム」にいるはずの魔物なんだがな。<hex:02100103>もしや、増殖しすぎて、溢れだしたのか……？"
"53","TEXT_HEAVNZ617_01885_TOURCENET_000_021","そうなると、いずれ大群が押し寄せてくるかもしれん。<hex:02100103>急ぎ、大本の「レッドリム」で「<hex:02280FFF09424E70634E616D65F20DA30103>」を駆除せねば。<hex:02100103>4匹ほど駆除すれば、ひとまず増殖も落ちつくはずだが……。"
"54","TEXT_HEAVNZ617_01885_TOURCENET_000_031","そうなると、いずれ大群が押し寄せてくるかもしれん。<hex:02100103>急ぎ、大本の「レッドリム」で「<hex:02280FFF09424E70634E616D65F20DA30103>」を駆除せねば。<hex:02100103>4匹ほど駆除すれば、ひとまず増殖も落ちつくはずだが……。"
"55","TEXT_HEAVNZ617_01885_INGARET_000_030","……「<hex:02280FFF09424E70634E616D65F20DA30103>」の大群が押し寄せるかも！？<hex:02100103>レッドワルド様に報告して、調査と対処を考えなくては。<hex:02100103>冒険者さんに頼めてよかった……ありがとうございました！"
"56","TEXT_HEAVNZ617_01885_INGARET_000_031","「<hex:02280FFF09424E70634E616D65F20DA30103>」は、凍り付いた屍肉に宿る妖異の一種だとか。<hex:02100103>ドラゴン族との激しい戦いで生じた眷属の死骸も、<hex:02100103>今後は放置せず、増殖を防ぐ必要がありそうです。"
