"0","TEXT_HEAVNZ414_01832_SEQ_00","ランドロード遺構のモグレオは、またまた困っている仲間を見つけたようだ。"
"1","TEXT_HEAVNZ414_01832_SEQ_01","モグレオは、困っている仲間の話を聞きたいようだ。一緒に、ドラヴァニア雲海のランドロード遺構にいる「護衛団モーグリ」から事情を聞こう。"
"2","TEXT_HEAVNZ414_01832_SEQ_02","護衛団モーグリは、<hex:022811FF0A4576656E744974656DF61E8B740103>がほしいようだ。ランドロード遺構の「モグレオ」と話し、作戦を考えよう。"
"3","TEXT_HEAVNZ414_01832_SEQ_03","モグレオに、<hex:022811FF0A4576656E744974656DF61E8B740103>を持ってくるよう頼まれた。モグモグホーム南の「モグシア」から、「<hex:022811FF0A4576656E744974656DF61E8B740103>」を譲り受けよう。"
"4","TEXT_HEAVNZ414_01832_SEQ_04","モグシアから<hex:022811FF0A4576656E744974656DF61E8B740103>を譲り受けた。ランドロード遺構の「護衛団モーグリ」に「<hex:022811FF0A4576656E744974656DF61E8B740103>」を渡そう。もしも元の場所にいなかった場合は、探し出して届けよう。"
"5","TEXT_HEAVNZ414_01832_SEQ_05","護衛団モーグリに<hex:022811FF0A4576656E744974656DF61E8B740103>を渡した。モグモグホームに向かい、護衛団モーグリが紹介してくれた、護衛団の「モグルン」団長と話そう。"
"6","TEXT_HEAVNZ414_01832_SEQ_06","モグルンは、モグレオを護衛団に入れてくれるようだ。立派な勇気をもっているモグレオならば、きっといい護衛団員になることだろう。"
"7","TEXT_HEAVNZ414_01832_SEQ_07",""
"8","TEXT_HEAVNZ414_01832_SEQ_08",""
"9","TEXT_HEAVNZ414_01832_SEQ_09",""
"10","TEXT_HEAVNZ414_01832_SEQ_10",""
"11","TEXT_HEAVNZ414_01832_SEQ_11",""
"12","TEXT_HEAVNZ414_01832_SEQ_12",""
"13","TEXT_HEAVNZ414_01832_SEQ_13",""
"14","TEXT_HEAVNZ414_01832_SEQ_14",""
"15","TEXT_HEAVNZ414_01832_SEQ_15",""
"16","TEXT_HEAVNZ414_01832_SEQ_16",""
"17","TEXT_HEAVNZ414_01832_SEQ_17",""
"18","TEXT_HEAVNZ414_01832_SEQ_18",""
"19","TEXT_HEAVNZ414_01832_SEQ_19",""
"20","TEXT_HEAVNZ414_01832_SEQ_20",""
"21","TEXT_HEAVNZ414_01832_SEQ_21",""
"22","TEXT_HEAVNZ414_01832_SEQ_22",""
"23","TEXT_HEAVNZ414_01832_SEQ_23",""
"24","TEXT_HEAVNZ414_01832_TODO_00","護衛団モーグリと話す"
"25","TEXT_HEAVNZ414_01832_TODO_01","モグレオと話す"
"26","TEXT_HEAVNZ414_01832_TODO_02","モグモグホーム南のモグシアから<hex:022811FF0A4576656E744974656DF61E8B740103>を入手"
"27","TEXT_HEAVNZ414_01832_TODO_03","ランドロード遺構の護衛団モーグリに<hex:022811FF0A4576656E744974656DF61E8B740103>を渡す"
"28","TEXT_HEAVNZ414_01832_TODO_04","モグルンと話す"
"29","TEXT_HEAVNZ414_01832_TODO_05",""
"30","TEXT_HEAVNZ414_01832_TODO_06",""
"31","TEXT_HEAVNZ414_01832_TODO_07",""
"32","TEXT_HEAVNZ414_01832_TODO_08",""
"33","TEXT_HEAVNZ414_01832_TODO_09",""
"34","TEXT_HEAVNZ414_01832_TODO_10",""
"35","TEXT_HEAVNZ414_01832_TODO_11",""
"36","TEXT_HEAVNZ414_01832_TODO_12",""
