"0","TEXT_HEAVNZ533_01868_SEQ_00","白亜の宮殿のモグクルは、邪竜の眷属の狙いがわからず悩んでいるようだ。"
"1","TEXT_HEAVNZ533_01868_SEQ_01","モグクルと話した。邪竜の眷属の狙いは、ヒトと竜の友好を示す「仲良しの象徴」……すなわち、白亜の宮殿の「シンボル」なのではないかと、彼らは思いあたった。ドラヴァニア雲海の白亜の宮殿にいる敵の親玉を探し、襲われたら討伐しよう。"
"2","TEXT_HEAVNZ533_01868_SEQ_02","<hex:02280FFF09424E70634E616D65F210C40103>を倒した。仲間とともに重傷を負って倒れている、白亜の宮殿の「モグクル」に報告しよう。"
"3","TEXT_HEAVNZ533_01868_SEQ_03","モグクルから、白亜の宮殿について聞いた。白亜の宮殿の風化が進んでいる、維持・修理に必要な技術をモーグリ族は持っていないらしい。そのことを聖竜がどう思っているかはわからないが、それでもモーグリ族は盟約を破ることなく、白亜の宮殿を守り続けるつもりのようだ。モグモグホームの「モグルン」に報告しよう。"
"4","TEXT_HEAVNZ533_01868_SEQ_04","モグルンに報告した。モグルンは協力してくれた冒険者に礼を述べた。そして、白亜の宮殿を守り切ったモグクルたちを褒めるつもりだ、と語るのだった……。"
"5","TEXT_HEAVNZ533_01868_SEQ_05",""
"6","TEXT_HEAVNZ533_01868_SEQ_06",""
"7","TEXT_HEAVNZ533_01868_SEQ_07",""
"8","TEXT_HEAVNZ533_01868_SEQ_08",""
"9","TEXT_HEAVNZ533_01868_SEQ_09",""
"10","TEXT_HEAVNZ533_01868_SEQ_10",""
"11","TEXT_HEAVNZ533_01868_SEQ_11",""
"12","TEXT_HEAVNZ533_01868_SEQ_12",""
"13","TEXT_HEAVNZ533_01868_SEQ_13",""
"14","TEXT_HEAVNZ533_01868_SEQ_14",""
"15","TEXT_HEAVNZ533_01868_SEQ_15",""
"16","TEXT_HEAVNZ533_01868_SEQ_16",""
"17","TEXT_HEAVNZ533_01868_SEQ_17",""
"18","TEXT_HEAVNZ533_01868_SEQ_18",""
"19","TEXT_HEAVNZ533_01868_SEQ_19",""
"20","TEXT_HEAVNZ533_01868_SEQ_20",""
"21","TEXT_HEAVNZ533_01868_SEQ_21",""
"22","TEXT_HEAVNZ533_01868_SEQ_22",""
"23","TEXT_HEAVNZ533_01868_SEQ_23",""
"24","TEXT_HEAVNZ533_01868_TODO_00","敵の親玉を探し、襲われたら討伐"
"25","TEXT_HEAVNZ533_01868_TODO_01","モグクルに報告"
"26","TEXT_HEAVNZ533_01868_TODO_02","モグモグホームのモグルンに報告"
"27","TEXT_HEAVNZ533_01868_TODO_03",""
"28","TEXT_HEAVNZ533_01868_TODO_04",""
"29","TEXT_HEAVNZ533_01868_TODO_05",""
"30","TEXT_HEAVNZ533_01868_TODO_06",""
"31","TEXT_HEAVNZ533_01868_TODO_07",""
"32","TEXT_HEAVNZ533_01868_TODO_08",""
"33","TEXT_HEAVNZ533_01868_TODO_09",""
"34","TEXT_HEAVNZ533_01868_TODO_10",""
"35","TEXT_HEAVNZ533_01868_TODO_11",""
"36","TEXT_HEAVNZ533_01868_TODO_12",""
"37","TEXT_HEAVNZ533_01868_TODO_13",""
"38","TEXT_HEAVNZ533_01868_TODO_14",""
"39","TEXT_HEAVNZ533_01868_TODO_15",""
"40","TEXT_HEAVNZ533_01868_TODO_16",""
"41","TEXT_HEAVNZ533_01868_TODO_17",""
"42","TEXT_HEAVNZ533_01868_TODO_18",""
"43","TEXT_HEAVNZ533_01868_TODO_19",""
"44","TEXT_HEAVNZ533_01868_TODO_20",""
"45","TEXT_HEAVNZ533_01868_TODO_21",""
"46","TEXT_HEAVNZ533_01868_TODO_22",""
"47","TEXT_HEAVNZ533_01868_TODO_23",""
"48","TEXT_HEAVNZ533_01868_MOGOK_000_000","くぽぽ、モグたち、見回り完了くぽ！"
"49","TEXT_HEAVNZ533_01868_MOGGA_000_000","ほかには、邪竜様の眷属は見かけなかったくぽ。<hex:02100103>もう大丈夫くぽ？"
"50","TEXT_HEAVNZ533_01868_MOGLEO_100_000","くぽぽ……なんとかここまで来れたくぽ……。"
"51","TEXT_HEAVNZ533_01868_MOGKUL_000_000","冒険者さん！<hex:02100103>モグオクとモグッカから、話を聞いたくぽ。<hex:02100103>詳細を教えてほしいくぽ！"
"52","TEXT_HEAVNZ533_01868_MOGKUL_000_001","……やはり、邪竜様の眷属がいたくぽ。<hex:02100103>でも、ヤツらはなぜ早く宮殿を破壊しようとしないくぽ？<hex:02100103>モグたちのことを狙ってばかりくぽ。"
"53","TEXT_HEAVNZ533_01868_MOGLEO_000_002","モグクル副長、そもそも何で邪竜様の眷属たちは、<hex:02100103>白亜の宮殿を荒らそうとするくぽ？"
"54","TEXT_HEAVNZ533_01868_MOGKUL_000_003","モグレオは護衛団に入ったばかりだから、<hex:02100103>まだ、ちゃんと話をしてなかったくぽね……。"
"55","TEXT_HEAVNZ533_01868_MOGKUL_000_004","ここは、「竜詩戦争」が起こる前……<hex:02100103>千年の昔に、竜とヒトとが協力して建てた宮殿くぽ。<hex:02100103>つまりは「仲良しの象徴」ってことくぽ。"
"56","TEXT_HEAVNZ533_01868_MOGKUL_000_005","戦いが起こると、邪竜様の眷属たちは、<hex:02100103>ヒトが遺した建物を、徹底的に壊して回ったくぽ。<hex:02100103>今に残るのは、聖竜様が大切にしてきた宮殿だけくぽ……。"
