"0","TEXT_HEAVNZ403_01821_SEQ_00","モグモグホーム付近のモグレオは、頼れる誰かに協力してほしいことがあるようだ。"
"1","TEXT_HEAVNZ403_01821_SEQ_01","モグレオは、モグモグ護衛団に入りたいようだ。ドラヴァニア雲海のモグモグホーム付近で、困っている仲間を探す「モグレオ」と合流しよう。"
"2","TEXT_HEAVNZ403_01821_SEQ_02","モグレオと合流した。モグレオは、困っている仲間を見つけたようだ。一緒に、モグモグホーム付近の「むぐむぐモーグリ」から事情を聞こう。"
"3","TEXT_HEAVNZ403_01821_SEQ_03","むぐむぐモーグリは、絵飾り石をなくしてしまったらしい。絵飾り石を探すために、モグモグホームの北に向かった「モグレオ」と合流しよう。"
"4","TEXT_HEAVNZ403_01821_SEQ_04","モグレオと合流したが、忍び寄る<hex:02280FFF09424E70634E616D65F210B50103>に気付いていないようだ。妨害を退けて、「モグレオ」と話そう。"
"5","TEXT_HEAVNZ403_01821_SEQ_05","モグレオは、絵飾り石を見つけたようだ。モグモグホーム付近に戻り、「むぐむぐモーグリ」と話そう。"
"6","TEXT_HEAVNZ403_01821_SEQ_06","むぐむぐモーグリは、絵飾り石が返ってきて喜んでいた。モグレオはこの調子で、どんどん困っている仲間を助けるつもりのようだが……。"
"7","TEXT_HEAVNZ403_01821_SEQ_07",""
"8","TEXT_HEAVNZ403_01821_SEQ_08",""
"9","TEXT_HEAVNZ403_01821_SEQ_09",""
"10","TEXT_HEAVNZ403_01821_SEQ_10",""
"11","TEXT_HEAVNZ403_01821_SEQ_11",""
"12","TEXT_HEAVNZ403_01821_SEQ_12",""
"13","TEXT_HEAVNZ403_01821_SEQ_13",""
"14","TEXT_HEAVNZ403_01821_SEQ_14",""
"15","TEXT_HEAVNZ403_01821_SEQ_15",""
"16","TEXT_HEAVNZ403_01821_SEQ_16",""
"17","TEXT_HEAVNZ403_01821_SEQ_17",""
"18","TEXT_HEAVNZ403_01821_SEQ_18",""
"19","TEXT_HEAVNZ403_01821_SEQ_19",""
"20","TEXT_HEAVNZ403_01821_SEQ_20",""
"21","TEXT_HEAVNZ403_01821_SEQ_21",""
"22","TEXT_HEAVNZ403_01821_SEQ_22",""
"23","TEXT_HEAVNZ403_01821_SEQ_23",""
"24","TEXT_HEAVNZ403_01821_TODO_00","モグレオを探す"
"25","TEXT_HEAVNZ403_01821_TODO_01","むぐむぐモーグリと話す"
"26","TEXT_HEAVNZ403_01821_TODO_02","モグレオと合流する"
"27","TEXT_HEAVNZ403_01821_TODO_03","妨害を退けモグレオと話す"
"28","TEXT_HEAVNZ403_01821_TODO_04","むぐむぐモーグリに報告"
"29","TEXT_HEAVNZ403_01821_TODO_05",""
"30","TEXT_HEAVNZ403_01821_TODO_06",""
"31","TEXT_HEAVNZ403_01821_TODO_07",""
"32","TEXT_HEAVNZ403_01821_TODO_08",""
"33","TEXT_HEAVNZ403_01821_TODO_09",""
"34","TEXT_HEAVNZ403_01821_TODO_10",""
"35","TEXT_HEAVNZ403_01821_TODO_11",""
"36","TEXT_HEAVNZ403_01821_TODO_12",""
"37","TEXT_HEAVNZ403_01821_TODO_13",""
"38","TEXT_HEAVNZ403_01821_TODO_14",""
"39","TEXT_HEAVNZ403_01821_TODO_15",""
"40","TEXT_HEAVNZ403_01821_TODO_16",""
"41","TEXT_HEAVNZ403_01821_TODO_17",""
"42","TEXT_HEAVNZ403_01821_TODO_18",""
"43","TEXT_HEAVNZ403_01821_TODO_19",""
"44","TEXT_HEAVNZ403_01821_TODO_20",""
"45","TEXT_HEAVNZ403_01821_TODO_21",""
"46","TEXT_HEAVNZ403_01821_TODO_22",""
"47","TEXT_HEAVNZ403_01821_TODO_23",""
"48","TEXT_HEAVNZ403_01821_MOGLEO_000_000","むむっ……強そうだくぽ！<hex:02100103>君のような冒険者を、探していたくぽ！<hex:02100103>ちょっと、モグのお願いを聞いてほしいくぽ！"
"49","TEXT_HEAVNZ403_01821_MOGLEO_000_001","最近、邪竜様の眷属たちが、<hex:02100103>やたらめったら、凶暴になっているくぽ。<hex:02100103>ブルブルと震えて、皆が不安そうくぽ。"
"50","TEXT_HEAVNZ403_01821_MOGLEO_000_002","……そこで、くぽ！<hex:02100103>モグは「モグモグ護衛団」に入って、<hex:02100103>皆のことを守りたいと思っているのくぽ！"
"51","TEXT_HEAVNZ403_01821_MOGLEO_000_003","でも、護衛団に入るには、<hex:02100103>モグが強いってことが、皆に知られないとダメくぽ。<hex:02100103>そこで、見るからに強そうな君に、協力してほしいくぽ！"
"52","TEXT_HEAVNZ403_01821_MOGLEO_000_004","モグの力を知ってもらうには、<hex:02100103>困ってる仲間を助けるのが一番くぽ～♪"
"53","TEXT_HEAVNZ403_01821_MOGLEO_000_005","人知れず悩みを抱えている仲間が、どこかにいるはずくぽ！<hex:02100103>さっそく、探しにいくくぽー！"
"54","TEXT_HEAVNZ403_01821_MOGLEO_000_010","なんだか困ってそうな仲間を見つけたくぽ！<hex:02100103>「むぐむぐモーグリ」に話しかけて、<hex:02100103>一緒に話を聞いてほしいくぽ～！"
"55","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_011","うーん……どこにやっちゃったくぽ……？<hex:02100103>確かに持ってたはずくぽ……。"
"56","TEXT_HEAVNZ403_01821_MOGLEO_100_010","「むぐむぐモーグリ」に話しかけて、<hex:02100103>一緒に話を聞いてほしいくぽ～！"
"57","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_020","うーん……どこにやっちゃったくぽ……？"
"58","TEXT_HEAVNZ403_01821_MOGLEO_000_021","何か困ってるくぽ？"
"59","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_022","うーん……実は、モグの絵飾り石が見当たらないのくぽ。<hex:02100103>お散歩の帰りに、落としたかもしれないくぽ……。"
"60","TEXT_HEAVNZ403_01821_MOGLEO_000_023","フムフム……この、モグレオに任せるくぽ！<hex:02100103>その絵飾り石、モグが探してくるくぽ～！"
"61","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_024","本当くぽ！？<hex:02100103>モグがお散歩に行ったのは、モグモグホームの北くぽ。<hex:02100103>落としたとしたら、たぶん北の方くぽ！"
"62","TEXT_HEAVNZ403_01821_MOGLEO_000_025","わかったくぽ、さっそく探しに行くくぽ！<hex:02100103>モグは先に行って探してるくぽ！<hex:02100103>君も来るくぽ～！"
"63","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_030","モグがお散歩に行ったのは、モグモグホームの北くぽ。<hex:02100103>落としたとしたら、たぶん北の方くぽ！"
"64","TEXT_HEAVNZ403_01821_MOGLEO_100_030","ま、魔物くぽ～！"
"65","TEXT_HEAVNZ403_01821_MOGLEO_000_040","く、くぽぽーっ！　魔物がすぐそばにいたくぽ！？<hex:02100103>絵飾り石を探すのに夢中で、<hex:02100103>魔物にまったく気付かなかったくぽ……！"
"66","TEXT_HEAVNZ403_01821_MOGLEO_000_041","でも、絵飾り石はみつけたくぽ！<hex:02100103>モグモグホームに戻って、届けてあげるくぽ～♪"
"67","TEXT_HEAVNZ403_01821_MOGLEO_000_060","くぽ～！<hex:02100103>一件落着くぽ～！"
"68","TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_050","モグの絵飾り石を見つけてくれて、<hex:02100103>本当にありがとうくぽー！！"
"69","TEXT_HEAVNZ403_01821_MOGLEO_000_051","これぐらい、このモグレオにかかれば朝メシ前くぽ！<hex:02100103>もうなくさないように、気をつけてくぽ～。"
"70","TEXT_HEAVNZ403_01821_MOGLEO_000_052","これで今回の件は、一件落着くぽ！<hex:02100103>この調子で、困っている仲間を助けてあげるくぽ～！"
"71","TEXT_HEAVNZ403_01821_MOGLEO_000_053","よーし、モグモグホームの外に行って、<hex:02100103>困っている仲間を、もっともっと探してくるくぽ！<hex:02100103>またあとでくぽ～♪"
