"0","TEXT_HEAVNZ526_01861_SEQ_00","飛竜泊のごそごそモーグリは、不満そうにしている。"
"1","TEXT_HEAVNZ526_01861_SEQ_01","ごそごそモーグリの話を聞いた。ヒトの武具や道具を集めていたら、<hex:02280FFF09424E70634E616D65F20E280103>に襲われ、持ち去られてしまったようだ。飛竜泊の<hex:02280FFF09424E70634E616D65F20E280103>を討伐し、まれに得られる「<hex:022811FF0A4576656E744974656DF61E8AF40103>」を3個入手しよう。"
"2","TEXT_HEAVNZ526_01861_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AF40103>を取り返した。飛竜泊の「ごそごそモーグリ」に渡そう。"
"3","TEXT_HEAVNZ526_01861_SEQ_03","ごそごそモーグリに渡した。<hex:02280FFF09424E70634E616D65F20E280103>は人を憎んでおり、モーグリ族がその道具を利用するのを良く思っていないようだ。"
"4","TEXT_HEAVNZ526_01861_SEQ_04",""
"5","TEXT_HEAVNZ526_01861_SEQ_05",""
"6","TEXT_HEAVNZ526_01861_SEQ_06",""
"7","TEXT_HEAVNZ526_01861_SEQ_07",""
"8","TEXT_HEAVNZ526_01861_SEQ_08",""
"9","TEXT_HEAVNZ526_01861_SEQ_09",""
"10","TEXT_HEAVNZ526_01861_SEQ_10",""
"11","TEXT_HEAVNZ526_01861_SEQ_11",""
"12","TEXT_HEAVNZ526_01861_SEQ_12",""
"13","TEXT_HEAVNZ526_01861_SEQ_13",""
"14","TEXT_HEAVNZ526_01861_SEQ_14",""
"15","TEXT_HEAVNZ526_01861_SEQ_15",""
"16","TEXT_HEAVNZ526_01861_SEQ_16",""
"17","TEXT_HEAVNZ526_01861_SEQ_17",""
"18","TEXT_HEAVNZ526_01861_SEQ_18",""
"19","TEXT_HEAVNZ526_01861_SEQ_19",""
"20","TEXT_HEAVNZ526_01861_SEQ_20",""
"21","TEXT_HEAVNZ526_01861_SEQ_21",""
"22","TEXT_HEAVNZ526_01861_SEQ_22",""
"23","TEXT_HEAVNZ526_01861_SEQ_23",""
"24","TEXT_HEAVNZ526_01861_TODO_00","<hex:02280FFF09424E70634E616D65F20E280103>からまれに得られる<hex:022811FF0A4576656E744974656DF61E8AF40103>を入手"
"25","TEXT_HEAVNZ526_01861_TODO_01","ごそごそモーグリに<hex:022811FF0A4576656E744974656DF61E8AF40103>渡す"
"26","TEXT_HEAVNZ526_01861_TODO_02",""
"27","TEXT_HEAVNZ526_01861_TODO_03",""
"28","TEXT_HEAVNZ526_01861_TODO_04",""
"29","TEXT_HEAVNZ526_01861_TODO_05",""
"30","TEXT_HEAVNZ526_01861_TODO_06",""
"31","TEXT_HEAVNZ526_01861_TODO_07",""
"32","TEXT_HEAVNZ526_01861_TODO_08",""
"33","TEXT_HEAVNZ526_01861_TODO_09",""
"34","TEXT_HEAVNZ526_01861_TODO_10",""
"35","TEXT_HEAVNZ526_01861_TODO_11",""
"36","TEXT_HEAVNZ526_01861_TODO_12",""
"37","TEXT_HEAVNZ526_01861_TODO_13",""
"38","TEXT_HEAVNZ526_01861_TODO_14",""
"39","TEXT_HEAVNZ526_01861_TODO_15",""
"40","TEXT_HEAVNZ526_01861_TODO_16",""
"41","TEXT_HEAVNZ526_01861_TODO_17",""
"42","TEXT_HEAVNZ526_01861_TODO_18",""
"43","TEXT_HEAVNZ526_01861_TODO_19",""
"44","TEXT_HEAVNZ526_01861_TODO_20",""
"45","TEXT_HEAVNZ526_01861_TODO_21",""
"46","TEXT_HEAVNZ526_01861_TODO_22",""
"47","TEXT_HEAVNZ526_01861_TODO_23",""
"48","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_000","遺跡に行って、ピカピカした古道具を集めていたら、<hex:02100103>怖い<hex:02280FFF09424E70634E616D65F20E280103>に襲われて、奪われてしまったくぽ！<hex:02100103>でも、モグにはフクシューをするだけの実力がないくぽ！"
"49","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_001","モグの代わりに<hex:02280FFF09424E70634E616D65F20E280103>をこらしめて、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF40103>」を3つとも取り戻してほしいくぽ！"
"50","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_010","モグの代わりに<hex:02280FFF09424E70634E616D65F20E280103>をこらしめて、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF40103>」を3つとも取り戻してほしいくぽ！"
"51","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_020","モグの代わりに<hex:02280FFF09424E70634E616D65F20E280103>をこらしめて、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF40103>」を3つとも取り戻してほしいくぽ！"
"52","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_021","これくぽ！　戻ってきてよかったくぽ！<hex:02100103>とっても感謝するくぽ！"
"53","TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_022","<hex:02280FFF09424E70634E616D65F20E280103>はヒトを憎んでるから、<hex:02100103>モグたちがヒトの道具を使うのが許せないんだくぽ。<hex:02100103>そんなに憎み合わなくても……道具に罪はないくぽ……。"
