"0","TEXT_HEAVNZ309_01801_SEQ_00","不浄の三塔のトー・イスラは、冒険者を気にしているようだ。"
"1","TEXT_HEAVNZ309_01801_SEQ_01","トー・イスラに人の食べ物について質問された。高地ドラヴァニアのチョコボの森で、「レオニュルフ」に聞いてみよう。"
"2","TEXT_HEAVNZ309_01801_SEQ_02","レオニュルフに肉の調達を頼まれた。チョコボの森で、「<hex:02280FFF09424E70634E616D65F20DEC0103>」から「<hex:022811FF0A4576656E744974656DF61E8AD90103>」を手に入れよう。"
"3","TEXT_HEAVNZ309_01801_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8AD90103>を手に入れた。チョコボの森の「レオニュルフ」に「<hex:022811FF0A4576656E744974656DF61E8AD90103>」を渡そう。"
"4","TEXT_HEAVNZ309_01801_SEQ_04","レオニュルフに<hex:022811FF0A4576656E744974656DF61E8AD90103>を渡した。お礼として<hex:022811FF0A4576656E744974656DF61E8ADA0103>を持っていっていいと言われた。チョコボの森で、「<hex:022811FF0A4576656E744974656DF61E8ADA0103>」を手に入れよう。"
"5","TEXT_HEAVNZ309_01801_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8ADA0103>を手に入れた。不浄の三塔の「トー・イスラ」に「<hex:022811FF0A4576656E744974656DF61E8ADA0103>」を渡そう"
"6","TEXT_HEAVNZ309_01801_SEQ_06","トー・イスラに<hex:022811FF0A4576656E744974656DF61E8ADA0103>を渡した。調理してある肉が理解できないようで、焼いた肉はあまりお気に召さなかったようだ。"
"7","TEXT_HEAVNZ309_01801_SEQ_07",""
"8","TEXT_HEAVNZ309_01801_SEQ_08",""
"9","TEXT_HEAVNZ309_01801_SEQ_09",""
"10","TEXT_HEAVNZ309_01801_SEQ_10",""
"11","TEXT_HEAVNZ309_01801_SEQ_11",""
"12","TEXT_HEAVNZ309_01801_SEQ_12",""
"13","TEXT_HEAVNZ309_01801_SEQ_13",""
"14","TEXT_HEAVNZ309_01801_SEQ_14",""
"15","TEXT_HEAVNZ309_01801_SEQ_15",""
"16","TEXT_HEAVNZ309_01801_SEQ_16",""
"17","TEXT_HEAVNZ309_01801_SEQ_17",""
"18","TEXT_HEAVNZ309_01801_SEQ_18",""
"19","TEXT_HEAVNZ309_01801_SEQ_19",""
"20","TEXT_HEAVNZ309_01801_SEQ_20",""
"21","TEXT_HEAVNZ309_01801_SEQ_21",""
"22","TEXT_HEAVNZ309_01801_SEQ_22",""
"23","TEXT_HEAVNZ309_01801_SEQ_23",""
"24","TEXT_HEAVNZ309_01801_TODO_00","レオニュルフと話す"
"25","TEXT_HEAVNZ309_01801_TODO_01","<hex:02280FFF09424E70634E616D65F20DEC0103>から<hex:022811FF0A4576656E744974656DF61E8AD90103>を入手"
"26","TEXT_HEAVNZ309_01801_TODO_02","レオニュルフに<hex:022811FF0A4576656E744974656DF61E8AD90103>を渡す"
"27","TEXT_HEAVNZ309_01801_TODO_03","<hex:022811FF0A4576656E744974656DF61E8ADA0103>を入手"
"28","TEXT_HEAVNZ309_01801_TODO_04","トー・イスラに<hex:022811FF0A4576656E744974656DF61E8ADA0103>を渡す"
"29","TEXT_HEAVNZ309_01801_TODO_05",""
"30","TEXT_HEAVNZ309_01801_TODO_06",""
"31","TEXT_HEAVNZ309_01801_TODO_07",""
"32","TEXT_HEAVNZ309_01801_TODO_08",""
"33","TEXT_HEAVNZ309_01801_TODO_09",""
"34","TEXT_HEAVNZ309_01801_TODO_10",""
"35","TEXT_HEAVNZ309_01801_TODO_11",""
"36","TEXT_HEAVNZ309_01801_TODO_12",""
"37","TEXT_HEAVNZ309_01801_TODO_13",""
"38","TEXT_HEAVNZ309_01801_TODO_14",""
"39","TEXT_HEAVNZ309_01801_TODO_15",""
"40","TEXT_HEAVNZ309_01801_TODO_16",""
"41","TEXT_HEAVNZ309_01801_TODO_17",""
"42","TEXT_HEAVNZ309_01801_TODO_18",""
"43","TEXT_HEAVNZ309_01801_TODO_19",""
"44","TEXT_HEAVNZ309_01801_TODO_20",""
"45","TEXT_HEAVNZ309_01801_TODO_21",""
"46","TEXT_HEAVNZ309_01801_TODO_22",""
"47","TEXT_HEAVNZ309_01801_TODO_23",""
"48","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_000","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食べ物を食べてみたいなぁ……。"
"49","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_010","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食べ物を食べてみたいなぁ……。"
"50","TEXT_HEAVNZ309_01801_LEONULFE_000_020","……ほう、食事を分けてほしい？<hex:02100103>まあ、別に構わないけど、食材は貴重だからね。<hex:02100103>代わりに「<hex:022811FF0A4576656E744974656DF61E8AD90103>」を取ってきてくれるか？"
"51","TEXT_HEAVNZ309_01801_LEONULFE_000_030","……ほう、食事を分けてほしい？<hex:02100103>まあ、別に構わないけど、食材は貴重だからね。<hex:02100103>代わりに「<hex:022811FF0A4576656E744974656DF61E8AD90103>」を取ってきてくれるか？"
"52","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_031","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食べ物を食べてみたいなぁ……。"
"53","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_040","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食べ物を食べてみたいなぁ……。"
"54","TEXT_HEAVNZ309_01801_LEONULFE_000_050","……ほう、食事を分けてほしい？<hex:02100103>まあ、別に構わないけど、食材は貴重だからね。<hex:02100103>代わりに「<hex:022811FF0A4576656E744974656DF61E8AD90103>」を取ってきてくれるか？"
"55","TEXT_HEAVNZ309_01801_LEONULFE_000_051","ふむ、なかなかいいモモ肉じゃないか。<hex:02100103>よし、作り立ての「<hex:022811FF0A4576656E744974656DF61E8ADA0103>」があるから、<hex:02100103>代わりに、そこのを持っていくといい。"
"56","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_060","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食べ物を食べてみたいなぁ……。"
"57","TEXT_HEAVNZ309_01801_LEONULFE_000_061","ふむ、なかなかいいモモ肉じゃないか。<hex:02100103>よし、作り立ての「<hex:022811FF0A4576656E744974656DF61E8ADA0103>」があるから、<hex:02100103>代わりに、そこのを持っていくといい。"
"58","TEXT_HEAVNZ309_01801_LEONULFE_000_070","よし、作り立ての「<hex:022811FF0A4576656E744974656DF61E8ADA0103>」があるから、<hex:02100103>代わりに、そこのを持っていくといい。"
"59","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_080","ねぇねぇ、ヒトさん！　ヒトって、どんなもの食べてるの？<hex:02100103>たとえば、東の森にいるヒトたちとか。<hex:02100103>ボクもヒトの食事を食べてみたいなぁ……。"
"60","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_081","……これが、森のヒトたちの食べ物！？<hex:02100103>わぁーほぉー！<hex:02100103>とりあえず、いただきまーす！"
"61","TEXT_HEAVNZ309_01801_TOHYTHRAH_000_082","な……なにこれぇぇぇええ！！<hex:02100103>すっごいビミョー！！　なんかギトギトしてるし何なのコレ！？<hex:02100103>肉はナマでしょ！？　やっぱ変わってるなぁ、ヒトって……。"
"62","TEXT_HEAVNZ309_01801_SYSTEM_000_041","（★未使用／削除予定★）"
"63","TEXT_HEAVNZ309_01801_SYSTEM_000_042","（★未使用／削除予定★）"
"64","TEXT_HEAVNZ309_01801_SYSTEM_000_062","（★未使用／削除予定★）"
"65","TEXT_HEAVNZ309_01801_SYSTEM_000_063","（★未使用／削除予定★）"
"66","TEXT_HEAVNZ309_01801_SYSTEM_000_071","（★未使用／削除予定★）"
"67","TEXT_HEAVNZ309_01801_SYSTEM_000_072","（★未使用／削除予定★）"
